"Date","Open","High","Low","Close","Volume","Adjusted"
"2016-07-14",32.8300018310547,33,32.6199989318848,32.9599990844727,1240,27.768648147583
"2016-07-15",33,33.0699996948242,33,33.060001373291,2739,27.8529033660889
"2016-07-18",33.4000015258789,33.9000015258789,33.2000007629395,33.5999984741211,1519,28.3078498840332
"2016-07-19",33.5,34,32.0200004577637,33.939998626709,4432,28.594295501709
"2016-07-20",35,35,34.1399993896484,34.1699981689453,3350,28.7880725860596
"2016-07-21",34.5,34.5800018310547,34.1199989318848,34.2000007629395,720,28.813346862793
"2016-07-22",34.8899993896484,34.8899993896484,34.5200004577637,34.6500015258789,2248,29.192476272583
"2016-07-25",34.7000007629395,35,34.5999984741211,34.8800010681152,1147,29.3862419128418
"2016-07-26",35.2000007629395,35.2000007629395,34.7900009155273,34.8800010681152,185,29.3862419128418
"2016-07-27",34.0050010681152,34.9500007629395,34.0050010681152,34.1300010681152,4613,28.7543754577637
"2016-07-28",34,34,31.5799999237061,31.5799999237061,5327,26.6060047149658
"2016-07-29",33.4000015258789,34,33,33.7999992370605,2972,28.4763450622559
"2016-08-01",34,34.2000007629395,32.5299987792969,34.1399993896484,9136,28.762788772583
"2016-08-02",34.1300010681152,34.4949989318848,33.1500015258789,34.0699996948242,1517,28.703821182251
"2016-08-03",32.8600006103516,32.8600006103516,32.7700004577637,32.8600006103516,1010,27.6844024658203
"2016-08-04",33.9700012207031,33.9700012207031,32.5900001525879,32.9099998474121,983,27.726526260376
"2016-08-05",33.8400001525879,33.8400001525879,32.560001373291,33.3699989318848,3289,28.114070892334
"2016-08-08",32.9300003051758,33.1199989318848,32.9000015258789,33.3699989318848,314,28.114070892334
"2016-08-09",32.6399993896484,33.7900009155273,32.6399993896484,33.3699989318848,435,28.114070892334
"2016-08-10",33.5,33.8400001525879,33.4900016784668,33.5999984741211,1000,28.3078498840332
"2016-08-11",33.7000007629395,34.3800010681152,32.9199981689453,33.8899993896484,1028,28.5521717071533
"2016-08-12",34.5,34.5,33.7999992370605,34.5,1232,29.0660953521729
"2016-08-15",34.5,34.5,34.5,34.5,200,29.0660953521729
"2016-08-16",34.5,34.5,34.5,34.5,0,29.0660953521729
"2016-08-17",33.2000007629395,34.939998626709,33.2000007629395,33.5099983215332,1906,28.2320289611816
"2016-08-18",33.8800010681152,33.8800010681152,33.7599983215332,33.8800010681152,776,28.5437488555908
"2016-08-19",33.2350006103516,33.2350006103516,33.2350006103516,33.8800010681152,22,28.5437488555908
"2016-08-22",34.4500007629395,34.4500007629395,33,33.7299995422363,1343,28.4173736572266
"2016-08-23",34,34,34,33.7299995422363,150,28.4173736572266
"2016-08-24",34.0400009155273,34.2249984741211,34,34.0499992370605,530,28.6869678497314
"2016-08-25",34.0400009155273,34.0400009155273,34.0400009155273,34.0499992370605,11,28.6869678497314
"2016-08-26",33.7999992370605,34.6599998474121,33.7999992370605,34.3199996948242,944,28.9144458770752
"2016-08-29",34.7999992370605,34.9000015258789,34.6500015258789,34.75,10799,29.2767181396484
"2016-08-30",34.5400009155273,34.8899993896484,34.4000015258789,34.4500007629395,1204,29.0239658355713
"2016-08-31",34.25,34.2700004577637,33.9099998474121,34.4500007629395,172,29.0239658355713
"2016-09-01",34.25,34.439998626709,34.1800003051758,34.4500007629395,485,29.0239658355713
"2016-09-02",34.689998626709,34.7299995422363,33.75,34.7200012207031,2087,29.251443862915
"2016-09-05",34.75,35,34.5,34.8499984741211,1289,29.3609657287598
"2016-09-06",34.9900016784668,35,34.2799987792969,34.3199996948242,6667,28.9144458770752
"2016-09-07",34.0499992370605,35.810001373291,34.0499992370605,35.810001373291,9904,30.169771194458
"2016-09-08",35.810001373291,36.4199981689453,35.1500015258789,36.3699989318848,10144,30.6415596008301
"2016-09-09",36.4900016784668,36.4900016784668,35.8499984741211,36.2999992370605,7771,30.5825824737549
"2016-09-12",36,36.0499992370605,35.7700004577637,36,1773,30.3298377990723
"2016-09-13",35.9000015258789,36.25,35.7999992370605,36,366,30.3298377990723
"2016-09-14",36.1500015258789,36.1500015258789,35.4099998474121,35.4500007629395,694,29.8664608001709
"2016-09-15",35.0999984741211,35.1800003051758,34.560001373291,35.0900001525879,1566,29.5631675720215
"2016-09-16",35.5,35.5,35.0999984741211,35.0999984741211,600,29.5715885162354
"2016-09-19",35,35.2900009155273,35,35.0999984741211,38,29.5715885162354
"2016-09-20",35.0999984741211,35.0999984741211,35.0999984741211,35.0999984741211,0,29.5715885162354
"2016-09-21",34.5499992370605,35.6399993896484,34.5499992370605,35.4799995422363,879,29.8917388916016
"2016-09-22",35.060001373291,36.2999992370605,35.060001373291,36.0499992370605,5046,30.3719654083252
"2016-09-23",36.2000007629395,36.2000007629395,35.2599983215332,35.560001373291,2286,29.9591407775879
"2016-09-26",35.6100006103516,36.0699996948242,35.2999992370605,35.7400016784668,801,30.1107883453369
"2016-09-27",35.75,36.0400009155273,34.8600006103516,35,4264,29.4873428344727
"2016-09-28",35.5999984741211,35.8899993896484,35,35.3600006103516,1918,29.790641784668
"2016-09-29",35.9900016784668,35.9900016784668,35,35.0800018310547,32217,29.714412689209
"2016-09-30",35,35.2000007629395,34.9300003051758,35.0999984741211,516,29.8761253356934
"2016-10-03",36.2000007629395,36.2000007629395,34.9000015258789,34.9199981689453,2523,29.72292137146
"2016-10-04",35.7900009155273,35.7900009155273,34.6599998474121,34.7000007629395,14919,29.5356578826904
"2016-10-05",34.4000015258789,35.2599983215332,33.9599990844727,34.6800003051758,3203,29.5186347961426
"2016-10-06",35.8499984741211,35.8499984741211,34.4199981689453,34.5299987792969,616,29.3909568786621
"2016-10-07",34.7099990844727,34.75,34.7000007629395,34.75,1465,29.5782127380371
"2016-10-10",34.2999992370605,34.3800010681152,33.8199996948242,34.3300018310547,2494,29.2207279205322
"2016-10-11",35,35,33.8899993896484,33.9300003051758,2043,28.8802604675293
"2016-10-12",34,34.2999992370605,34,34.2999992370605,657,29.1951885223389
"2016-10-13",34.939998626709,34.939998626709,34.0200004577637,34.0200004577637,5348,28.9568653106689
"2016-10-14",34.9199981689453,34.9199981689453,34.4500007629395,34.5800018310547,604,29.4335155487061
"2016-10-17",34.0999984741211,35.1699981689453,34.0999984741211,34.4700012207031,1529,29.3398895263672
"2016-10-18",35.0999984741211,35.0999984741211,34.1500015258789,34.3699989318848,1261,29.2547740936279
"2016-10-19",34.9900016784668,34.9900016784668,34.3499984741211,34.3699989318848,104,29.2547740936279
"2016-10-20",34.7000007629395,34.8499984741211,34.3899993896484,34.7000007629395,9374,29.5356578826904
"2016-10-21",34.5099983215332,34.810001373291,34.5099983215332,34.7000007629395,86,29.5356578826904
"2016-10-24",35,35.0999984741211,34.5999984741211,35,5905,29.7910060882568
"2016-10-25",34.6300010681152,34.9300003051758,34.5,34.9000015258789,12255,29.7058982849121
"2016-10-26",34.439998626709,35.2999992370605,34.439998626709,35.2000007629395,1490,29.9612464904785
"2016-10-27",34.9000015258789,34.9000015258789,34.439998626709,34.6100006103516,2647,29.4590549468994
"2016-10-28",35.0999984741211,35.1500015258789,34.0999984741211,34.8699989318848,11675,29.6803569793701
"2016-10-31",34.9500007629395,34.9799995422363,34.9500007629395,34.8699989318848,330,29.6803569793701
"2016-11-01",34.8699989318848,34.8699989318848,34.8699989318848,34.8699989318848,0,29.6803569793701
"2016-11-02",34.5099983215332,34.8699989318848,34.4500007629395,34.4500007629395,1282,29.3228645324707
"2016-11-03",34.4099998474121,34.7299995422363,34.4099998474121,34.7299995422363,7400,29.5611953735352
"2016-11-04",34.25,34.5499992370605,34.0099983215332,34.3699989318848,4723,29.2547740936279
"2016-11-07",35.4799995422363,35.4799995422363,34,34.3699989318848,420,29.2547740936279
"2016-11-08",34.6100006103516,35,34.6100006103516,35,4371,29.7910060882568
"2016-11-09",33.5499992370605,35.1500015258789,33.5499992370605,35,4047,29.7910060882568
"2016-11-10",34.4000015258789,35.1599998474121,32.8600006103516,33,14286,28.0886688232422
"2016-11-11",33,33,31.6800003051758,32.2999992370605,6260,27.4928436279297
"2016-11-14",33.5800018310547,33.5800018310547,32.5,32.7700004577637,9680,27.8929004669189
"2016-11-15",33,33,32.2099990844727,32.7700004577637,104,27.8929004669189
"2016-11-16",32.7599983215332,32.7700004577637,32.689998626709,32.7599983215332,800,27.8843841552734
"2016-11-17",32.0400009155273,32.5400009155273,32.0400009155273,32.2999992370605,2010,27.4928436279297
"2016-11-18",32.2999992370605,32.4300003051758,31.6499996185303,31.9899997711182,2362,27.2289848327637
"2016-11-21",31.6800003051758,32,31.6800003051758,31.8899993896484,5789,27.1438674926758
"2016-11-22",32.2599983215332,32.9700012207031,31.9699993133545,32.1599998474121,1249,27.3736839294434
"2016-11-23",31.8999996185303,32,31.7800006866455,31.7800006866455,1215,27.0502376556396
"2016-11-24",31.7000007629395,31.7000007629395,31.2000007629395,31.6399993896484,2833,26.9310722351074
"2016-11-25",31.3299999237061,32,31.3299999237061,31.5799999237061,2623,26.8800029754639
"2016-11-28",31.3500003814697,31.6499996185303,31,31.5799999237061,4586,26.8800029754639
"2016-11-29",31.75,31.9899997711182,31.3099994659424,31.3099994659424,1129,26.6501884460449
"2016-11-30",31.1299991607666,31.3400001525879,30.8299999237061,31,5020,26.386323928833
"2016-12-01",31.1000003814697,31.1000003814697,29.8999996185303,30.0100002288818,4601,25.543664932251
"2016-12-02",29.5,30,29.5,29.7800006866455,2112,25.3478908538818
"2016-12-05",29.5,30,29.2900009155273,29.5499992370605,4115,25.1521244049072
"2016-12-06",29.1000003814697,29.6299991607666,28.7800006866455,28.8500003814697,2368,24.5563068389893
"2016-12-07",29.7399997711182,29.7399997711182,29.0200004577637,29.3999996185303,4426,25.024450302124
"2016-12-08",29.5,29.9500007629395,29.3600006103516,29.9500007629395,2646,25.4925918579102
"2016-12-09",29.8999996185303,30.6900005340576,29.8999996185303,30.5,2498,25.9607372283936
"2016-12-12",30.9500007629395,30.9500007629395,30.5,30.6800003051758,830,26.1139469146729
"2016-12-13",30,30.5799999237061,29.5499992370605,30.2099990844727,1685,25.7138977050781
"2016-12-14",30.8999996185303,30.8999996185303,29.9500007629395,29.9699993133545,650,25.5096168518066
"2016-12-15",30,31.0599994659424,29.7000007629395,31,2847,26.386323928833
"2016-12-16",31,31.7000007629395,30.4650001525879,30.9899997711182,4385,26.3778114318848
"2016-12-19",31.1000003814697,31.1000003814697,30.8199996948242,31.0100002288818,4356,26.3948364257812
"2016-12-20",31.2099990844727,31.2099990844727,30.7549991607666,31.0100002288818,325,26.3948364257812
"2016-12-21",31,31.5,30.7999992370605,31.0900001525879,2581,26.4629306793213
"2016-12-22",30.7549991607666,30.7549991607666,30.7549991607666,31.0900001525879,135,26.4629306793213
"2016-12-23",30.75,31.4300003051758,30.5499992370605,31.1299991607666,792,26.4969711303711
"2016-12-27",31.7999992370605,31.7999992370605,30.6800003051758,30.7299995422363,4017,26.1565074920654
"2016-12-28",31.5900001525879,31.5900001525879,30.5,30.6000003814697,3970,26.0458564758301
"2016-12-29",30.5,30.9899997711182,30.2199993133545,30.2399997711182,1026,25.883228302002
"2016-12-30",30,30.4500007629395,29.4899997711182,29.9300003051758,8162,25.6178913116455
"2017-01-02",29.9500007629395,30.2000007629395,29.9500007629395,30.1299991607666,1037,25.7890739440918
"2017-01-03",29.9500007629395,30.3400001525879,29.9500007629395,29.9500007629395,3695,25.635009765625
"2017-01-04",30.2099990844727,30.2900009155273,30.1000003814697,30.2900009155273,3193,25.9260292053223
"2017-01-05",29.9650001525879,30.2000007629395,29.9400005340576,29.9599990844727,31783,25.6435699462891
"2017-01-06",30.2000007629395,30.3299999237061,30.2000007629395,30.2000007629395,2930,25.848991394043
"2017-01-09",30.0100002288818,30.75,30.0100002288818,30.1800003051758,12379,25.8318748474121
"2017-01-10",30.5200004577637,30.5599994659424,30.3799991607666,30.3999996185303,29856,26.0201778411865
"2017-01-11",30.3999996185303,31.1900005340576,30.3999996185303,31.1599998474121,14330,26.6706790924072
"2017-01-12",30.7999992370605,31.0750007629395,30.3799991607666,30.4099998474121,6109,26.028736114502
"2017-01-13",30.5,30.5,30.2600002288818,30.4500007629395,14189,26.0629749298096
"2017-01-16",30.9850006103516,30.9850006103516,30.3700008392334,30.5,15478,26.105770111084
"2017-01-17",30.8500003814697,30.8500003814697,30.3500003814697,30.5,24263,26.105770111084
"2017-01-18",30.3500003814697,30.3700008392334,30.25,30.3500003814697,58253,25.9773807525635
"2017-01-19",30.9850006103516,31.6700000762939,30.8850002288818,31.6599998474121,7246,27.0986442565918
"2017-01-20",31.6599998474121,31.9599990844727,31.6450004577637,31.6800003051758,4768,27.1157665252686
"2017-01-23",31.5100002288818,31.8600006103516,31.5100002288818,31.6800003051758,278,27.1157665252686
"2017-01-24",32.9850006103516,32.9850006103516,31.6599998474121,32,15245,27.3896617889404
"2017-01-25",32.5,32.5,31.9799995422363,32.3499984741211,11791,27.6892318725586
"2017-01-26",32.5,32.6049995422363,32.3899993896484,32.4799995422363,5547,27.8005027770996
"2017-01-27",32.5999984741211,32.5999984741211,32.0950012207031,32.1699981689453,6178,27.5351657867432
"2017-01-30",32.2000007629395,32.2000007629395,31.75,31.7999992370605,36778,27.2184734344482
"2017-01-31",31.8349990844727,32.0299987792969,31.8349990844727,32.0200004577637,2561,27.4067821502686
"2017-02-01",32.1699981689453,32.2200012207031,31.9500007629395,31.9500007629395,3633,27.346866607666
"2017-02-02",32.4900016784668,32.4900016784668,32.0900001525879,32.2299995422363,1128,27.5865230560303
"2017-02-03",32.4900016784668,32.6300010681152,32.3899993896484,32.4199981689453,1036,27.7491474151611
"2017-02-06",31.6000003814697,32.6199989318848,31.6000003814697,32.4900016784668,3231,27.8090667724609
"2017-02-07",32.4300003051758,32.9900016784668,32.4300003051758,32.9500007629395,5343,28.2027912139893
"2017-02-08",33.2000007629395,33.2999992370605,33,33.060001373291,8000,28.2969436645508
"2017-02-09",33.5,33.5,33.1199989318848,33.310001373291,18001,28.5109252929688
"2017-02-10",32.8499984741211,33.4599990844727,32.7750015258789,32.9000015258789,2294,28.1599941253662
"2017-02-13",33.0499992370605,33.2400016784668,33.0499992370605,32.9000015258789,338,28.1599941253662
"2017-02-14",33.1800003051758,33.2400016784668,33.1800003051758,32.9000015258789,44,28.1599941253662
"2017-02-15",33.1199989318848,33.3300018310547,32.8849983215332,33.3250007629395,13215,28.5237655639648
"2017-02-16",33.2099990844727,33.4300003051758,33.2099990844727,33.3499984741211,1127,28.5451602935791
"2017-02-17",33.5099983215332,33.5099983215332,33.2299995422363,33.5,2409,28.6735496520996
"2017-02-20",33.689998626709,34.0200004577637,33.314998626709,33.4650001525879,1937,28.6435928344727
"2017-02-21",33.0250015258789,33.5900001525879,33.0200004577637,33.5,8567,28.6735496520996
"2017-02-22",33.5900001525879,33.7449989318848,33.5550003051758,33.685001373291,541,28.8318996429443
"2017-02-23",33.7449989318848,33.7799987792969,33.4850006103516,33.689998626709,7208,28.8361759185791
"2017-02-24",33.7900009155273,33.7900009155273,32.939998626709,33.0400009155273,610,28.2798233032227
"2017-02-27",34.1150016784668,34.1150016784668,32.7550010681152,32.7999992370605,737,28.0743980407715
"2017-02-28",33.0499992370605,33.1500015258789,32.875,32.875,663,28.138599395752
"2017-03-01",33.0499992370605,33.1599998474121,33.0499992370605,33.0499992370605,1311,28.2883777618408
"2017-03-02",33.5,33.5,32.5,32.8950004577637,5733,28.1557159423828
"2017-03-03",32.8950004577637,32.8950004577637,32.8950004577637,32.8950004577637,0,28.1557159423828
"2017-03-06",32.8300018310547,33.0050010681152,32.7849998474121,32.9199981689453,6257,28.1771087646484
"2017-03-07",33.2249984741211,33.2649993896484,33.2249984741211,33.25,3122,28.4595680236816
"2017-03-08",33.4500007629395,33.4500007629395,33.4500007629395,33.25,133,28.4595680236816
"2017-03-09",33.4500007629395,33.7700004577637,33.2849998474121,33.4449996948242,657,28.6264801025391
"2017-03-10",33.0999984741211,33.5900001525879,33.0999984741211,33.5849990844727,7207,28.7463054656982
"2017-03-13",33.4500007629395,33.7400016784668,33.4500007629395,33.6749992370605,1060,28.8233394622803
"2017-03-14",33.314998626709,33.5050010681152,33.310001373291,33.3950004577637,1016,28.5836811065674
"2017-03-15",33.8800010681152,33.939998626709,33.564998626709,33.5950012207031,1023,28.7548637390137
"2017-03-16",33.5999984741211,33.6100006103516,33.4749984741211,33.5699996948242,7749,28.7334651947021
"2017-03-17",33.4500007629395,33.8600006103516,33.3199996948242,33.7700004577637,935,28.9046516418457
"2017-03-20",32.6949996948242,33.7700004577637,32.6949996948242,33.3699989318848,1474,28.5622825622559
"2017-03-21",33.3600006103516,34.1199989318848,33.2150001525879,34.064998626709,9934,29.1571521759033
"2017-03-22",33.2599983215332,34.0800018310547,33.2599983215332,34,5646,29.1015167236328
"2017-03-23",34,34.5,34,34.4799995422363,12901,29.5123615264893
"2017-03-24",34.5,35.0699996948242,34.5,34.8499984741211,1448,29.8290519714355
"2017-03-27",34.4000015258789,34.75,34.4000015258789,34.564998626709,1210,29.5851135253906
"2017-03-28",34.8499984741211,35.0999984741211,34.8499984741211,35.060001373291,5690,30.0087966918945
"2017-03-29",34.9500007629395,35.25,34.8300018310547,34.9199981689453,3890,29.8889713287354
"2017-03-30",35.1100006103516,35.4199981689453,34.9900016784668,35.1199989318848,3302,30.0601501464844
"2017-03-31",35.0099983215332,35.3450012207031,35.0099983215332,35.1650009155273,1484,30.0986709594727
"2017-04-03",35.5,35.6699981689453,35.1949996948242,35.4599990844727,1917,30.351167678833
"2017-04-04",35.7099990844727,35.7099990844727,35,35.1399993896484,10896,30.0772743225098
"2017-04-05",35.689998626709,35.689998626709,35.3199996948242,35.4599990844727,1415,30.351167678833
"2017-04-06",35.1399993896484,35.4599990844727,35,35.3050003051758,3933,30.4157829284668
"2017-04-07",34.9500007629395,35.4000015258789,34.8600006103516,35.0499992370605,1800,30.1960945129395
"2017-04-10",34.4049987792969,35.2999992370605,34.4049987792969,35.25,6396,30.3684005737305
"2017-04-11",35.0400009155273,35.3800010681152,34.8849983215332,35.0699996948242,941,30.213321685791
"2017-04-12",35.0200004577637,35.0200004577637,34.9700012207031,35.0699996948242,368,30.213321685791
"2017-04-13",35.0699996948242,35.0699996948242,35.0699996948242,35.0699996948242,0,30.213321685791
"2017-04-18",34.6199989318848,35.4900016784668,34.6199989318848,35.2400016784668,1562,30.3597869873047
"2017-04-19",35.5,35.6500015258789,35.0800018310547,35.0800018310547,3497,30.2219409942627
"2017-04-20",35.3400001525879,35.6300010681152,35.2099990844727,35.0800018310547,321,30.2219409942627
"2017-04-21",35.0099983215332,35.1049995422363,35,35,1164,30.1530170440674
"2017-04-24",35.6500015258789,35.6500015258789,35.0200004577637,35.2000007629395,6442,30.3253211975098
"2017-04-25",35.2799987792969,35.4900016784668,35.1800003051758,35.189998626709,1220,30.3166999816895
"2017-04-26",35.5,35.5699996948242,35.189998626709,35.5,1135,30.5837726593018
"2017-04-27",34.9000015258789,35.3400001525879,34.9000015258789,35.2599983215332,4371,30.377010345459
"2017-04-28",35.6500015258789,35.6500015258789,34.439998626709,34.9500007629395,1590,30.1099395751953
"2017-05-02",35.2000007629395,35.2999992370605,34.9650001525879,35.2000007629395,2178,30.3253211975098
"2017-05-03",34.689998626709,34.9799995422363,34.689998626709,34.7999992370605,790,29.980712890625
"2017-05-04",34.5099983215332,36.25,34.5099983215332,36.0299987792969,31583,31.0403785705566
"2017-05-05",36,36.25,35.7599983215332,36.25,2562,31.2299156188965
"2017-05-08",36.4500007629395,36.75,36.3199996948242,36.7350006103516,9664,31.6477451324463
"2017-05-09",36.5400009155273,36.9500007629395,36.5400009155273,36.9000015258789,5421,31.7898960113525
"2017-05-10",37,37,36.5900001525879,36.8050003051758,10564,31.7080554962158
"2017-05-11",37,37,36.5900001525879,36.6699981689453,4337,31.5917453765869
"2017-05-12",36.75,36.75,36.5,36.7000007629395,3213,31.6175956726074
"2017-05-15",36.9199981689453,36.9199981689453,36.5699996948242,36.6300010681152,594,31.5572891235352
"2017-05-16",36.7999992370605,36.9500007629395,36.7050018310547,36.7350006103516,911,31.6477451324463
"2017-05-17",36.7050018310547,36.7400016784668,36.189998626709,36.4000015258789,887,31.3591461181641
"2017-05-18",36.2200012207031,36.7000007629395,35.9850006103516,35.9850006103516,4508,31.0016098022461
"2017-05-19",35.5,37,35.5,36.0900001525879,5218,31.0920658111572
"2017-05-22",37,37,36.1650009155273,36.5400009155273,559,31.4797515869141
"2017-05-23",36,36.5950012207031,36,36.5400009155273,485,31.4797515869141
"2017-05-24",36.8800010681152,36.9900016784668,36.7700004577637,36.7799987792969,1301,31.6865139007568
"2017-05-25",37,37.0999984741211,36.7999992370605,37,2695,31.8760528564453
"2017-05-26",36.7200012207031,37,36.7200012207031,37,411,31.8760528564453
"2017-05-29",37.3699989318848,37.5,37.1500015258789,37.5,4533,32.3068046569824
"2017-05-30",37,37.939998626709,36.6699981689453,37.939998626709,3692,32.6858711242676
"2017-05-31",37.5,37.5,36.6500015258789,36.7599983215332,15077,31.6692790985107
"2017-06-01",36.9799995422363,36.9799995422363,36.4850006103516,36.7599983215332,480,31.6692790985107
"2017-06-02",37.4900016784668,37.4900016784668,36.2849998474121,36.5499992370605,7369,31.4883632659912
"2017-06-05",36.7900009155273,36.7900009155273,35.9799995422363,36.1150016784668,1872,31.1136093139648
"2017-06-06",36.0999984741211,36.689998626709,36.0999984741211,36.2000007629395,3492,31.1868381500244
"2017-06-07",36.4900016784668,36.4900016784668,36.2099990844727,36.2000007629395,494,31.1868381500244
"2017-06-08",36.7099990844727,36.7599983215332,36.3600006103516,36.5349998474121,3664,31.4754467010498
"2017-06-09",36.7200012207031,36.7900009155273,36.1949996948242,36.3699989318848,1538,31.3332920074463
"2017-06-12",36.689998626709,36.689998626709,35.8549995422363,36.064998626709,5173,31.0705337524414
"2017-06-13",36.689998626709,36.689998626709,35.9099998474121,36.0499992370605,2284,31.0576133728027
"2017-06-14",36.25,36.4199981689453,35.9599990844727,36.0499992370605,89,31.0576133728027
"2017-06-15",36.7000007629395,36.7000007629395,36.4099998474121,36.0499992370605,223,31.0576133728027
"2017-06-16",36.689998626709,36.7000007629395,36.3400001525879,36.3499984741211,1055,31.3160572052002
"2017-06-19",36.2999992370605,36.5800018310547,36.1399993896484,36.4000015258789,2163,31.3591461181641
"2017-06-20",36.7000007629395,36.7000007629395,36.2299995422363,36.4000015258789,447,31.3591461181641
"2017-06-21",36.2000007629395,36.4449996948242,36.2000007629395,36.4199981689453,835,31.376371383667
"2017-06-22",36.4199981689453,36.4199981689453,36.4199981689453,36.4199981689453,0,31.376371383667
"2017-06-23",35.2350006103516,36.2900009155273,35.2350006103516,36.064998626709,1435,31.0705337524414
"2017-06-26",36.4199981689453,36.5099983215332,36.4199981689453,36.064998626709,183,31.0705337524414
"2017-06-27",36.4700012207031,36.4700012207031,35.6599998474121,36.0449981689453,16004,31.0533027648926
"2017-06-28",36.0449981689453,36.0449981689453,36.0099983215332,36.0449981689453,279,31.0533027648926
"2017-06-29",36.3899993896484,36.3899993896484,35.4650001525879,36.0449981689453,355,31.0533027648926
"2017-06-30",36.3600006103516,36.3600006103516,35.4099998474121,36.0449981689453,182,31.0533027648926
"2017-07-03",35.75,35.810001373291,35.75,36.0449981689453,100,31.0533027648926
"2017-07-04",35.6699981689453,35.7999992370605,35.4799995422363,35.5999984741211,11756,30.669921875
"2017-07-05",35.5,35.8699989318848,35.5,35.8699989318848,1753,30.9025363922119
"2017-07-06",35.689998626709,35.689998626709,35.4500007629395,35.5299987792969,1112,30.6096267700195
"2017-07-07",36,36,35.25,35.439998626709,3094,30.5320835113525
"2017-07-10",34.6049995422363,35.7799987792969,34.6049995422363,35.439998626709,442,30.5320835113525
"2017-07-11",36.0299987792969,36.0299987792969,35.5299987792969,35.439998626709,319,30.5320835113525
"2017-07-12",35.4000015258789,36.5900001525879,35.4000015258789,36.5,4213,31.4452934265137
"2017-07-13",36.7000007629395,36.810001373291,36.3800010681152,36.7649993896484,5997,31.6735897064209
"2017-07-14",34.6549987792969,37.0400009155273,34.6549987792969,37.0400009155273,6051,31.9105091094971
"2017-07-17",36.7700004577637,37.2400016784668,36.7700004577637,36.9500007629395,1785,31.8329734802246
"2017-07-18",36.6399993896484,36.8499984741211,35.8600006103516,35.8600006103516,5316,30.8939170837402
"2017-07-19",36.5,36.8300018310547,36.5,36.8300018310547,747,31.7295932769775
"2017-07-20",37,37,36,36,1118,31.0145320892334
"2017-07-21",35.9949989318848,36.3300018310547,35.9949989318848,36.0900001525879,6900,31.0920658111572
"2017-07-24",36.0900001525879,36.0900001525879,36.0900001525879,36.0900001525879,0,31.0920658111572
"2017-07-25",36.3400001525879,36.560001373291,36.2799987792969,36.4099998474121,568,31.3677520751953
"2017-07-26",36.7000007629395,37.1100006103516,36.7000007629395,37.0699996948242,23490,31.936351776123
