"Date","Open","High","Low","Close","Volume","Adjusted"
"2020-04",0.510500013828278,0.542999982833862,0.439999997615814,0.493999987840652,56330272,0.475002467632294
"2020-05",0.495000004768372,0.509999990463257,0.419999986886978,0.490200012922287,84474395,0.471348643302917
"2020-06",0.497999995946884,0.608500003814697,0.443199992179871,0.455000013113022,80430277,0.437502324581146
"2020-07",0.458999991416931,0.521000027656555,0.453999996185303,0.470400005578995,43863039,0.452310085296631
"2020-08",0.485000014305115,0.662999987602234,0.466800004243851,0.602999985218048,51663227,0.579810738563538
"2020-09",0.601999998092651,0.71450001001358,0.58950001001358,0.640500009059906,59722077,0.615868628025055
"2020-10",0.657500028610229,0.740000009536743,0.529999971389771,0.546500027179718,53919175,0.525483548641205
"2020-11",0.559000015258789,0.737500011920929,0.538999974727631,0.662500023841858,66978605,0.63702255487442
"2020-12",0.665000021457672,0.75,0.656499981880188,0.714999973773956,55835998,0.687503576278687
"2021-01",0.728999972343445,0.728999972343445,0.559499979019165,0.570999979972839,58490322,0.549041271209717
"2021-02",0.584500014781952,0.730000019073486,0.569999992847443,0.726000010967255,56402220,0.698080539703369
"2021-03",0.730000019073486,0.880500018596649,0.729499995708466,0.857500016689301,52784989,0.824523627758026
"2021-04",0.862500011920929,0.862500011920929,0.769500017166138,0.820500016212463,31368488,0.796020030975342
"2021-05",0.828999996185303,0.938499987125397,0.8125,0.91100001335144,34387170,0.883819878101349
"2021-06",0.920000016689301,0.989499986171722,0.844500005245209,0.865000009536743,44675424,0.83919233083725
"2021-07",0.870000004768372,0.918500006198883,0.742500007152557,0.775499999523163,53746056,0.752362608909607
"2021-08",0.782500028610229,0.793500006198883,0.712999999523163,0.783500015735626,62948148,0.760123908519745
"2021-09",0.779999971389771,0.930999994277954,0.766499996185303,0.901000022888184,93034626,0.876369118690491
"2021-10",0.878499984741211,0.942499995231628,0.857500016689301,0.925000011920929,60151024,0.899712979793549
"2021-11",0.921999990940094,0.962499976158142,0.759999990463257,0.777999997138977,77411797,0.756731569766998
"2021-12",0.791000008583069,0.873499989509583,0.766499996185303,0.869000017642975,55777564,0.845243871212006
"2022-01",0.861999988555908,0.959999978542328,0.861999988555908,0.91100001335144,54456137,0.886095702648163
"2022-02",0.917999982833862,1.08800005912781,0.832000017166138,0.838500022888184,127676636,0.815577685832977
"2022-03",0.839999973773956,0.967999994754791,0.686999976634979,0.943000018596649,161654888,0.917220950126648
"2022-04",0.930000007152557,0.965499997138977,0.800499975681305,0.901000022888184,250932352,0.901000022888184
"2022-05",0.897499978542328,0.949999988079071,0.827499985694885,0.92849999666214,51513641,0.92849999666214
"2022-06",0.92849999666214,1.00499999523163,0.83950001001358,0.933499991893768,56343138,0.933499991893768
"2022-07",0.912999987602234,0.944000005722046,0.753000020980835,0.844500005245209,89631015,0.844500005245209
"2022-08",0.855000019073486,0.925999999046326,0.833000004291534,0.896499991416931,38394418,0.896499991416931
"2022-09",0.893499970436096,1.07000005245209,0.841499984264374,0.926500022411346,64773148,0.926500022411346
"2022-10",0.924499988555908,1,0.861000001430511,0.896000027656555,60732116,0.896000027656555
"2022-11",0.908999979496002,1.00899994373322,0.884500026702881,0.990000009536743,74961842,0.990000009536743
"2022-12",0.995000004768372,1.06700003147125,0.920000016689301,1.03100001811981,107827696,1.03100001811981
"2023-01",1.04200005531311,1.25699996948242,1.02999997138977,1.12699997425079,226080604,1.12699997425079
"2023-02",1.12300002574921,1.20500004291534,1.10000002384186,1.17799997329712,173210386,1.17799997329712
