"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-01",15.0500001907349,15.4899997711182,14.75,15.0500001907349,211163008,2.20043230056763
"2004-02",15.0799999237061,16.1399993896484,14.75,15.75,117476767,2.30277800559998
"2004-03",15.8500003814697,16.1800003051758,13.9799995422363,14.8000001907349,304662657,2.16387963294983
"2004-04",14.8699998855591,15.7200002670288,14.6999998092651,15.289999961853,149410137,2.2355215549469
"2004-05",15.2799997329712,15.6199998855591,14.2700004577637,15.1199998855591,132012717,2.21066617965698
"2004-06",15.1899995803833,16.1200008392334,14.8900003433228,15.8400001525879,311486103,2.31593632698059
"2004-07",15.5900001525879,15.6400003433228,14.6700000762939,15.1199998855591,225501513,2.27368092536926
"2004-08",15,15.3400001525879,14.5200004577637,15.2200002670288,116602892,2.28871822357178
"2004-09",15.2700004577637,15.789999961853,15.1499996185303,15.3299999237061,139878421,2.30525994300842
"2004-10",15.3599996566772,15.9799995422363,15.2299995422363,15.9099998474121,123185594,2.39247798919678
"2004-11",16.1100006103516,16.7399997711182,16.1000003814697,16.2000007629395,143582829,2.43608641624451
"2004-12",16.2099990844727,17.3500003814697,16.1800003051758,17.2900009155273,253222898,2.59999656677246
"2005-01",17.1200008392334,17.4699993133545,16.6299991607666,17.4699993133545,199014235,2.62706327438354
"2005-02",17.4599990844727,18.0900001525879,16.6700000762939,17.0900001525879,204137039,2.56992149353027
"2005-03",16.9899997711182,17.5799999237061,16.8600006103516,17.3500003814697,241188055,2.60901880264282
"2005-04",17.4300003051758,17.5900001525879,16.2999992370605,16.8799991607666,226106890,2.53834199905396
"2005-05",16.9200000762939,17.8299999237061,16.8799991607666,17.6700000762939,199438401,2.65713930130005
"2005-06",17.75,19.4300003051758,17.6599998474121,19.4099998474121,384974177,2.91879200935364
"2005-07",18.6599998474121,19.1100006103516,17.75,18.4699993133545,277699288,2.84579110145569
"2005-08",18.4799995422363,18.5699996948242,17.7600002288818,18.2999992370605,121193382,2.81959795951843
"2005-09",18.3899993896484,22.4200000762939,18.2900009155273,22.2700004577637,263259007,3.43128275871277
"2005-10",22.3299999237061,22.8299999237061,20.1000003814697,20.75,139777294,3.19708585739136
"2005-11",20.8400001525879,22.4500007629395,20.2199993133545,22.1299991607666,112736097,3.40971088409424
"2005-12",22.2099990844727,22.5499992370605,21.1000003814697,22.2199993133545,231196034,3.42357754707336
"2006-01",22.0499992370605,23.7600002288818,21.6800003051758,23.7000007629395,230820755,3.70243167877197
"2006-02",23.5900001525879,28.5699996948242,23.5499992370605,28.1200008392334,290165393,4.39292764663696
"2006-03",28.0200004577637,28.1499996185303,26.3799991607666,26.6399993896484,214595042,4.16172027587891
"2006-04",26.6399993896484,27.75,26.2600002288818,26.3199996948242,120726084,4.11173009872437
"2006-05",26.3199996948242,27.0300006866455,25.3199996948242,26.1399993896484,130602478,4.08361148834229
"2006-06",26.1499996185303,27.2399997711182,25.4300003051758,27.1900005340576,395765347,4.24764108657837
"2006-07",25.2099990844727,27.1000003814697,23.8099994659424,26.7600002288818,396217797,4.38473176956177
"2006-08",26.7000007629395,27.2099990844727,26.3600006103516,27.1599998474121,153341030,4.45027303695679
"2006-09",27.1599998474121,35.25,27.1599998474121,33.5499992370605,398341012,5.4972996711731
"2006-10",33.4000015258789,34.7900009155273,32.9599990844727,34.7400016784668,177191164,5.6922869682312
"2006-11",34.7999992370605,36.439998626709,34.5400009155273,35.0800018310547,248676173,5.74799728393555
"2006-12",35.310001373291,36,34.9000015258789,35.8300018310547,287569641,5.87088680267334
"2007-01",35.3300018310547,39.6500015258789,35.1699981689453,38.5699996948242,304112429,6.31984806060791
"2007-02",38.75,39.0699996948242,37.8499984741211,38.4500007629395,388733323,6.30018472671509
"2007-03",38.7400016784668,41,37.5800018310547,40.4799995422363,583119047,6.6328067779541
"2007-04",40.2599983215332,40.6599998474121,40,40.1800003051758,160402214,6.58365249633789
"2007-05",40.1699981689453,40.3699989318848,39.9500007629395,40.0099983215332,118493731,6.5557975769043
"2007-06",40.0099983215332,40.2400016784668,39.8499984741211,40.2099990844727,545289958,6.58856725692749
"2007-07",39.2099990844727,39.6699981689453,39.0900001525879,39.5099983215332,212741876,6.66276741027832
"2007-08",39.4900016784668,39.9000015258789,39.3800010681152,39.8899993896484,121602222,6.72684717178345
"2007-09",39.9099998474121,40.0999984741211,39.8300018310547,40.0900001525879,121277414,6.76057481765747
"2007-10",40.0299987792969,40.0900001525879,34.5699996948242,35.9599990844727,78565006,6.06411361694336
"2007-11",35.9599990844727,37.8199996948242,35.2999992370605,37.5800018310547,14045643,6.33730173110962
"2007-12",37.5299987792969,38.8499984741211,36.1399993896484,36.3499984741211,13770564,6.12987947463989
"2008-01",36,37.8199996948242,29.2999992370605,31.5,25606382,5.38608884811401
"2008-02",31.7199993133545,34.2999992370605,30.5100002288818,33.1599998474121,14180872,5.66992712020874
"2008-03",32.5699996948242,34.6199989318848,31.8099994659424,33.2200012207031,13094637,5.68018484115601
"2008-04",33.1199989318848,34.1399993896484,30.9400005340576,31.6900005340576,16531543,5.41857481002808
"2008-05",31.8999996185303,33.4500007629395,30.2999992370605,33.0200004577637,16308582,5.64598798751831
"2008-06",33.0800018310547,35,30.7700004577637,30.9400005340576,30940413,5.2903356552124
"2008-07",30.9400005340576,30.9400005340576,25.3199996948242,28.6000003814697,31413870,5.06578207015991
"2008-08",28.2399997711182,29.8999996185303,27.4699993133545,29.5100002288818,8767571,5.226966381073
"2008-09",29.3999996185303,33.7599983215332,24.7099990844727,25.7199993133545,21535093,4.55566167831421
"2008-10",25.7800006866455,27.7399997711182,18.0100002288818,25.8600006103516,35945523,4.58045864105225
"2008-11",26.2000007629395,27.1800003051758,22,23.0100002288818,10236191,4.07565259933472
"2008-12",23.0699996948242,28.9899997711182,22.5,28.6000003814697,11011878,5.06578207015991
"2009-01",28.4400005340576,30,21.4300003051758,24.1700000762939,19662405,4.28111743927002
"2009-02",24.0499992370605,25.1800003051758,21.3099994659424,21.8899993896484,20396702,3.87727165222168
"2009-03",21.3799991607666,21.9799995422363,13.8000001907349,14.0799999237061,47836896,3.50378775596619
"2009-04",14.1000003814697,16.7399997711182,13.8500003814697,16.3700008392334,15912856,4.07365274429321
"2009-05",16.6200008392334,18.5,16.2399997711182,18.3799991607666,17610396,4.5738377571106
"2009-06",18.4899997711182,18.8700008392334,15.8000001907349,17.0599994659424,13090898,4.24535751342773
"2009-07",17.3500003814697,18.8199996948242,16.3600006103516,18.6399993896484,10457285,4.63853788375854
"2009-08",18.7900009155273,21.3799991607666,18.2099990844727,20.6900005340576,11384178,5.14867830276489
"2009-09",20.9449996948242,24,20.1000003814697,22.5799999237061,23010874,5.61900234222412
"2009-10",22.5550003051758,23.7999992370605,22.0499992370605,22.6900005340576,16730335,5.64637517929077
"2009-11",22.6900005340576,23.0849990844727,20.6499996185303,20.8500003814697,17099378,5.18849563598633
"2009-12",21,24,20.7999992370605,23.9449996948242,10959288,5.95868015289307
"2010-01",23.4699993133545,24.2000007629395,21.7600002288818,22.0599994659424,12050366,5.60667419433594
"2010-02",21.9699993133545,22.8099994659424,20.7049999237061,21.1900005340576,11773836,5.38555955886841
"2010-03",21.3999996185303,22.5949993133545,21.0750007629395,21.1599998474121,13005773,5.37793445587158
"2010-04",21.3549995422363,22.7000007629395,20.2049999237061,21.3600006103516,13530371,5.42876625061035
"2010-05",21.3099994659424,21.5499992370605,17.7649993896484,18.8099994659424,14933323,4.78066778182983
"2010-06",18.7299995422363,19.5400009155273,17.3400001525879,17.4950008392334,22022998,4.44645500183105
"2010-07",16.9750003814697,19.6000003814697,16.5,18.9950008392334,17588317,4.97792148590088
"2010-08",19.1000003814697,20.0949993133545,18.0799999237061,18.3299999237061,6382891,4.80364799499512
"2010-09",18.3700008392334,20.4249992370605,18.25,19.6350002288818,9598807,5.14564323425293
"2010-10",19.6000003814697,20.1949996948242,19.0100002288818,19.9099998474121,5878601,5.2177095413208
"2010-11",20.0100002288818,20.2450008392334,17.3050003051758,17.3050003051758,9006065,4.53503227233887
"2010-12",17.4500007629395,19.6499996185303,17.2900009155273,19.2950000762939,19043316,5.05654096603394
"2011-01",18.4150009155273,20.9300003051758,18.3099994659424,20.7150001525879,23168957,5.57309055328369
"2011-02",20.8899993896484,22.25,20.6350002288818,21.9500007629395,12638987,5.90535163879395
"2011-03",22.0450000762939,22.2999992370605,20.2649993896484,21.8649997711182,13070407,5.88248205184937
"2011-04",21.9599990844727,23.6900005340576,21.6700000762939,23.5349998474121,8255683,6.33177375793457
"2011-05",23.6900005340576,24.3549995422363,22.5499992370605,23.4050006866455,8728230,6.29679918289185
"2011-06",23.6049995422363,23.6599998474121,21.7450008392334,22.9599990844727,21042544,6.17707824707031
"2011-07",22.7950000762939,23.1100006103516,20.0599994659424,20.4549999237061,23759242,5.62991285324097
"2011-08",20.5149993896484,20.9300003051758,16.9599990844727,17.9650001525879,11186553,4.94457960128784
"2011-09",17.9599990844727,18.2000007629395,15.7449998855591,17.4300003051758,9241865,4.79732942581177
"2011-10",17.1049995422363,18.2000007629395,16.4349994659424,17.2600002288818,9386027,4.75054025650024
"2011-11",17.0100002288818,17.3999996185303,14.8549995422363,16.1550006866455,8683753,4.44640684127808
"2011-12",16.1399993896484,16.7049999237061,15.0749998092651,15.8500003814697,11111946,4.36245965957642
"2012-01",15.8599996566772,16.4400005340576,14.6300001144409,15,11420918,4.12851095199585
"2012-02",15.0050001144409,16.0499992370605,14.9499998092651,15.414999961853,13580835,4.24273252487183
"2012-03",15.6099996566772,16.2749996185303,14.5900001525879,14.9399995803833,13728820,4.1119966506958
"2012-04",14.9899997711182,15.0450000762939,12.8100004196167,13.5349998474121,14593568,3.72529244422913
"2012-05",13.3599996566772,13.835000038147,12,12.1149997711182,11948979,3.33446073532104
"2012-06",12.0799999237061,13.9549999237061,11.75,13.835000038147,29014506,3.80786299705505
"2012-07",13.4499998092651,13.6499996185303,11.3000001907349,13.0799999237061,24735747,3.76497435569763
"2012-08",12.6899995803833,14.4799995422363,12.3500003814697,13.7299995422363,8121474,3.95207238197327
"2012-09",13.8999996185303,15.9949998855591,13.3999996185303,14.9499998092651,5657826,4.30323934555054
"2012-10",14.9099998474121,16.9750003814697,14.8500003814697,16.4200000762939,9495301,4.72636795043945
"2012-11",16.1499996185303,16.6499996185303,15.1049995422363,15.6099996566772,5358013,4.49321508407593
"2012-12",15.6000003814697,17.8400001525879,15.5600004196167,16.8700008392334,15416280,4.85589599609375
"2013-01",17.1900005340576,17.8999996185303,16.8250007629395,17.5349998474121,15092937,5.04731130599976
"2013-02",17.4549999237061,17.9799995422363,15.8549995422363,17.7000007629395,8843460,5.09480571746826
"2013-03",17.5450000762939,19.5249996185303,16.2199993133545,16.4850006103516,14841103,4.74507761001587
"2013-04",16.3950004577637,17.3400001525879,15.914999961853,17.2350006103516,11763855,4.96095848083496
"2013-05",17.2999992370605,18.2000007629395,16.4799995422363,17.3099994659424,8461862,4.98254728317261
"2013-06",17.3549995422363,17.6499996185303,16.0849990844727,16.4099998474121,8824083,4.72348880767822
"2013-07",16.4150009155273,17.7700004577637,15.8999996185303,17.4599990844727,7824891,5.02572298049927
"2013-08",17.4549999237061,18.5849990844727,16.5200004577637,17.6100006103516,6471491,5.0689001083374
"2013-09",17.6200008392334,19.5,17.3950004577637,19.2549991607666,7704044,5.54239892959595
"2013-10",19.2049999237061,21.3600006103516,19.1299991607666,21.3600006103516,7436152,6.14830780029297
"2013-11",21.4300003051758,22.2199993133545,21.1200008392334,22.1049995422363,6199154,6.36274909973145
"2013-12",21.8799991607666,23.6749992370605,19.9799995422363,23.2999992370605,24560113,6.70671939849854
"2014-01",21.8400001525879,22.7000007629395,21.0149993896484,21.8199996948242,21913021,6.71287393569946
"2014-02",21.7450008392334,24.0450000762939,21.4500007629395,23.8299999237061,6336487,7.33124542236328
"2014-03",23.4750003814697,26.4300003051758,23.3600006103516,26.125,13821213,8.03729724884033
"2014-04",26.1499996185303,27.3700008392334,25.8799991607666,27.3150005340576,6464753,8.40339946746826
"2014-05",27.4349994659424,28.7999992370605,27.0300006866455,27.9850006103516,7987786,8.60952377319336
"2014-06",27.7000007629395,29.2700004577637,27.5100002288818,28.25,8232109,8.69104957580566
"2014-07",28.3600006103516,29.8999996185303,27.5900001525879,28.8050003051758,11338642,8.86179542541504
"2014-08",28.7099990844727,28.75,26.2900009155273,28.2700004577637,10107126,8.69720268249512
"2014-09",28.2399997711182,31.4400005340576,27.1399993896484,31.2849998474121,14636872,9.62476062774658
"2014-10",31.2700004577637,31.6849994659424,14.8900003433228,15.5349998474121,52756106,9.08708572387695
"2014-11",15.3999996185303,15.5450000762939,13.6000003814697,15.5450000762939,356361780,9.09293651580811
"2014-12",15.4449996948242,16.7000007629395,14.6549997329712,16.5499992370605,106881096,9.6808032989502
"2015-01",16.3150005340576,18.0450000762939,15.4650001525879,17.6849994659424,88108581,10.587818145752
"2015-02",17.7350006103516,18.1849994659424,16.2700004577637,18.0699996948242,129463334,10.8183126449585
"2015-03",18.1550006866455,18.2600002288818,17.25,18,86742716,10.776403427124
"2015-04",17.9699993133545,18.9699993133545,17.6299991607666,17.7350006103516,74645510,10.6177530288696
"2015-05",17.7350006103516,18.1299991607666,16.7199993133545,17.0249996185303,61656265,10.1926822662354
"2015-06",17.1149997711182,17.8400001525879,16.25,17.1650009155273,104097030,10.27649974823
"2015-07",16.8850002288818,19.2950000762939,16.4699993133545,19.1399993896484,97049846,11.7183322906494
"2015-08",19.1749992370605,19.6900005340576,17.8250007629395,18.5,41878915,11.3264961242676
"2015-09",18.3899993896484,19.7749996185303,18.2099990844727,18.8400001525879,49798211,11.5346574783325
"2015-10",18.9150009155273,20.2600002288818,18.5650005340576,20.25,56757879,12.3979215621948
"2015-11",20.1550006866455,20.7150001525879,18.9150009155273,19.5799999237061,50496940,11.987720489502
"2015-12",19.6100006103516,20.0200004577637,17.5550003051758,18.5249996185303,79106597,11.3418025970459
"2016-01",18,18.6049995422363,16.5550003051758,17.7649993896484,76248715,11.1165294647217
"2016-02",17.8799991607666,18.1350002288818,15.6199998855591,16.6800003051758,54082275,10.4375858306885
"2016-03",16.6100006103516,17.5550003051758,16.1049995422363,16.8700008392334,45470595,10.5564794540405
"2016-04",16.6650009155273,18.5,16.3950004577637,18.3349990844727,47687065,11.4732093811035
"2016-05",18.4150009155273,18.5849990844727,17.7900009155273,18.4799995422363,33131738,11.563943862915
"2016-06",18.4449996948242,18.4699993133545,14.6899995803833,18.0300006866455,82822689,11.7142219543457
"2016-07",18.0849990844727,18.8899993896484,17.7399997711182,18.7950000762939,48748109,12.2112483978271
"2016-08",18.8449993133545,19.0599994659424,18.1849994659424,18.2600002288818,31990479,11.863655090332
"2016-09",18.3050003051758,19.3449993133545,18.0849990844727,19.0799999237061,42525311,12.3964166641235
"2016-10",19.0200004577637,19.4799995422363,18.2600002288818,19.3649997711182,32254535,12.5815811157227
"2016-11",19.4699993133545,19.9500007629395,17.8050003051758,19.5049991607666,35590974,12.6725416183472
"2016-12",19.4650001525879,21.2000007629395,19.0699996948242,20.125,66161358,13.5306062698364
"2017-01",20.1650009155273,20.3500003814697,18.9300003051758,19.0450000762939,47569054,12.8044910430908
"2017-02",19.1650009155273,20.1650009155273,18.8649997711182,20.0949993133545,27710879,13.5104370117188
"2017-03",20.1299991607666,22.0300006866455,19.9699993133545,22.0300006866455,35935981,14.8113918304443
"2017-04",22,22.2700004577637,21.4449996948242,21.6350002288818,31484365,14.545823097229
"2017-05",21.6800003051758,22.8850002288818,20.7399997711182,22.2150001525879,42901302,14.9357719421387
"2017-06",22.0849990844727,22.6800003051758,20.1700000762939,20.1700000762939,71788383,13.9704656600952
"2017-07",20.3050003051758,20.5650005340576,19.5349998474121,20.0100002288818,67456338,13.8596410751343
"2017-08",20.0949993133545,21.0049991607666,19.9349994659424,20.2649993896484,18511246,14.0362634658813
"2017-09",20.2800006866455,20.9500007629395,18.9349994659424,19.0750007629395,39192649,13.2120265960693
"2017-10",18.9200000762939,19.8649997711182,18.2549991607666,19.6499996185303,38883642,13.6102914810181
"2017-11",19.8449993133545,19.8799991607666,18.2849998474121,18.7350006103516,49559206,12.9765310287476
"2017-12",18.7849998474121,19.2999992370605,17.7250003814697,17.8549995422363,65654121,12.8404541015625
"2018-01",18.0049991607666,18.9750003814697,17.6749992370605,18.1000003814697,55194876,13.0166473388672
"2018-02",18.1749992370605,18.3099994659424,16.3299999237061,17.2999992370605,43836861,12.4413242340088
"2018-03",17.2749996185303,18.1450004577637,16.5450000762939,17.8850002288818,40371976,12.8620290756226
"2018-04",17.8050003051758,19.4699993133545,17.6200008392334,19.3700008392334,31721502,13.9299688339233
"2018-05",19.2999992370605,20.1800003051758,18.6049995422363,18.8449993133545,39415045,13.5524139404297
"2018-06",18.8649997711182,19.8250007629395,18.7700004577637,18.8950004577637,113249214,14.0743846893311
"2018-07",18.7700004577637,20.1599998474121,18.7450008392334,19.7800006866455,63196529,14.7335968017578
"2018-08",19.7450008392334,19.8850002288818,19.1900005340576,19.2900009155273,19714562,14.3686094284058
"2018-09",19.2549991607666,19.5450000762939,18.3150005340576,18.6100006103516,28706394,13.8620958328247
"2018-10",18.6900005340576,18.9599990844727,17.1499996185303,18.4799995422363,36203392,13.7652597427368
"2018-11",18.4799995422363,20.3600006103516,18.3700008392334,19.6800003051758,36391147,14.6591110229492
"2018-12",20,21.3899993896484,19.7199993133545,20.1299991607666,36297244,15.526554107666
"2019-01",19.9300003051758,21.8400001525879,19.7199993133545,21.8199996948242,43218826,16.8300743103027
"2019-02",21.8500003814697,22.3799991607666,21.3400001525879,22.1499996185303,24218279,17.0846099853516
"2019-03",22.1900005340576,23.2999992370605,21.6599998474121,22.7399997711182,27419393,17.5396862030029
"2019-04",22.9200000762939,23.0200004577637,21.5699996948242,22.2099990844727,24831221,17.1308879852295
"2019-05",22.1800003051758,23.3199996948242,21.7299995422363,22.3099994659424,23380853,17.2080192565918
"2019-06",22.1800003051758,24.1200008392334,22.1599998474121,22.6100006103516,67234629,17.997859954834
"2019-07",22.6399993896484,23.5599994659424,21.8899993896484,22.3500003814697,67250509,17.7908973693848
"2019-08",22.1599998474121,23.6800003051758,22.1599998474121,23.3700008392334,22661788,18.6028327941895
"2019-09",23.3999996185303,24.1499996185303,22.8899993896484,24.1399993896484,20608615,19.2157592773438
"2019-10",24.2000007629395,24.5100002288818,23.3199996948242,24.3999996185303,22582882,19.4227256774902
"2019-11",24.4099998474121,24.9200000762939,23.3500003814697,24.6800003051758,28298932,19.6456089019775
"2019-12",24.7800006866455,25.5699996948242,23.7299995422363,23.7900009155273,32369993,19.4718914031982
"2020-01",23.8799991607666,24.9500007629395,22.8700008392334,24.7700004577637,31357580,20.2740097045898
"2020-02",24.7900009155273,26.2600002288818,22.8799991607666,23.2299995422363,26506233,19.0135326385498
"2020-03",23.5900001525879,24.5,14.7700004577637,19.4699993133545,51030036,15.9360084533691
"2020-04",19.2000007629395,20.7700004577637,18.2999992370605,20.25,27527884,16.5744342803955
"2020-05",19.75,21.7600002288818,19.5149993896484,21.3500003814697,25966042,17.4747734069824
"2020-06",21.5,23.0200004577637,20.8600006103516,21.9300003051758,72046909,18.5848426818848
"2020-07",21.9400005340576,24.9099998474121,21.6800003051758,24.0400009155273,62481934,20.3729877471924
"2020-08",24.0200004577637,24.7299995422363,23.1200008392334,23.2299995422363,18338381,19.6865406036377
"2020-09",23.4599990844727,23.9200000762939,22.1800003051758,22.8299999237061,19735378,19.3475551605225
"2020-10",23.0300006866455,24.2900009155273,22.4099998474121,23.0100002288818,21890573,19.5000991821289
"2020-11",23.1000003814697,25.1499996185303,22.9799995422363,23.9699993133545,28101120,20.313663482666
"2020-12",23.9500007629395,23.9500007629395,22,22.3500003814697,45870230,19.5261421203613
"2021-01",22.4500007629395,22.7800006866455,21.1000003814697,21.1000003814697,45705185,18.4340744018555
"2021-02",21.1599998474121,22.2900009155273,20.5499992370605,20.5499992370605,23831768,17.9535636901855
"2021-03",20.6499996185303,22.9300003051758,20.1900005340576,22.5599994659424,31451446,19.7096080780029
"2021-04",22.5499992370605,23.0400009155273,21.8400001525879,21.8600006103516,23939771,19.098051071167
"2021-05",21.8899993896484,23.7700004577637,21.7600002288818,22.2999992370605,26563057,19.482458114624
"2021-06",22.3999996185303,22.8999996185303,20.3400001525879,20.4599990844727,49018831,18.999137878418
"2021-07",20.5200004577637,21.5599994659424,20.3099994659424,20.5100002288818,43665649,19.0455684661865
"2021-08",20.6000003814697,21.2700004577637,19.9650001525879,20.3600006103516,23017009,18.9062786102295
"2021-09",20.5,21.3899993896484,17.4200000762939,17.4200000762939,38217873,16.1761951446533
"2021-10",17.3950004577637,20.0499992370605,17.2800006866455,19.9449996948242,38053460,18.5209083557129
"2021-11",19.9449996948242,20.4899997711182,19.0450000762939,19.8349990844727,30641385,18.4187622070312
"2021-12",19.8400001525879,20.6900005340576,19.2199993133545,20.2000007629395,32241335,19.226411819458
"2022-01",20.2000007629395,20.3600006103516,19.0550003051758,19.8449993133545,34549000,18.8885192871094
"2022-02",20,20.1200008392334,17.8150005340576,19.6650009155273,28368592,18.7171974182129
"2022-03",19.5900001525879,19.8500003814697,17.0550003051758,19.7749996185303,34952568,18.8218936920166
"2022-04",19.8500003814697,20.4400005340576,18.9449996948242,20.0300006866455,21310945,19.064603805542
"2022-05",20,21.0599994659424,18.6000003814697,20.6299991607666,23361195,19.635684967041
"2022-06",20.75,20.9699993133545,17.7649993896484,18,34109869,18
"2022-07",17.9850006103516,18.7399997711182,17.1299991607666,17.9099998474121,24558038,17.9099998474121
"2022-08",17.8799991607666,18.4500007629395,17.0300006866455,17.1000003814697,17321643,17.1000003814697
"2022-09",17.1100006103516,18,15.3699998855591,15.4200000762939,24620275,15.4200000762939
"2022-10",15.3850002288818,16.8850002288818,14.0699996948242,16.8850002288818,24576480,16.8850002288818
"2022-11",16.9599990844727,19.1900005340576,16.1000003814697,17.7000007629395,35424014,17.7000007629395
"2022-12",17.8500003814697,18.1399993896484,17.2749996185303,17.6350002288818,21331576,17.6350002288818
"2023-01",17.75,18.9699993133545,17.6450004577637,18.2700004577637,23164565,18.2700004577637
"2023-02",18.2749996185303,19.3250007629395,18.0049991607666,18.7250003814697,17281131,18.7250003814697
