"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-02-07",28.9088191986084,29.4624767303467,28.2859554290771,28.2859554290771,16309090,8.66296768188477
"2000-02-08",28.6221046447754,29.5020236968994,28.473804473877,29.0175743103027,13979970,8.88703632354736
"2000-02-09",29.2153091430664,31.3310718536377,29.1856498718262,30.3522834777832,22322055,9.29580783843994
"2000-02-10",29.857946395874,31.1234493255615,29.8085136413574,30.3127365112305,22227939,9.28369808197021
"2000-02-11",30.9553756713867,31.578239440918,30.7082061767578,31.578239440918,16819036,9.67127513885498
"2000-02-14",31.6869926452637,32.0330276489258,30.9059410095215,31.1531085968018,16445950,9.54107189178467
"2000-02-15",31.0443553924561,31.1531085968018,29.8678340911865,29.9073810577393,15080465,9.15954971313477
"2000-02-16",30.1545486450195,30.3423976898193,28.8198394775391,29.3636093139648,26510302,8.99301052093506
"2000-02-17",29.3636093139648,29.7986259460449,28.473804473877,29.1164417266846,12978426,8.91731452941895
"2000-02-18",29.1658744812012,29.729419708252,29.0670070648193,29.2350826263428,14424677,8.95365238189697
"2000-02-21",28.473804473877,28.8495006561279,28.2068614959717,28.454029083252,9806791,8.71444129943848
"2000-02-22",28.2760696411133,28.9879131317139,27.633430480957,27.7817325592041,18251784,8.50854110717773
"2000-02-23",28.0289001464844,28.5331249237061,27.8608264923096,28.0585613250732,21328592,8.59332466125488
"2000-02-24",28.473804473877,29.6107788085938,28.4144821166992,28.8000659942627,17394443,8.82042026519775
"2000-02-25",29.2153091430664,29.5415706634521,29.0373477935791,29.4328174591064,12404587,9.01420879364014
"2000-02-28",29.2647438049316,29.5415706634521,28.8692722320557,29.0175743103027,10612611,8.88703632354736
"2000-02-29",29.2153091430664,29.7096462249756,28.8198394775391,29.5119113922119,12789557,9.03843307495117
"2000-03-01",29.7887401580811,30.4017162322998,29.4130439758301,29.5613441467285,13184409,9.05357074737549
"2000-03-02",29.8085136413574,31.1432228088379,29.5811176300049,31.1432228088379,20137906,9.53804588317871
"2000-03-03",31.3903903961182,32.4284973144531,28.671537399292,31.8352947235107,22649524,9.75000095367432
"2000-03-06",32.3790664672852,32.744873046875,31.8847274780273,32.2307624816895,13834806,9.87111568450928
"2000-03-07",32.2307624816895,32.4284973144531,31.1432228088379,31.1432228088379,11021825,9.53804588317871
"2000-03-08",30.5005855560303,30.896053314209,29.9765872955322,30.4709243774414,14858784,9.33214473724365
"2000-03-09",30.5500183105469,30.7477531433105,30.164436340332,30.164436340332,11280778,9.23827743530273
"2000-03-10",30.540132522583,30.9949226379395,29.8381729125977,29.9667015075684,10922490,9.17771625518799
"2000-03-13",NA,NA,NA,NA,NA,NA
"2000-03-14",29.6602115631104,30.1051158905029,29.1263275146484,29.8085136413574,11385090,9.12927055358887
"2000-03-15",29.3636093139648,29.5514583587646,28.3255023956299,28.3749351501465,13523065,8.69021701812744
"2000-03-16",28.671537399292,28.9978008270264,27.5839977264404,27.9794673919678,19786486,8.56910228729248
"2000-03-17",28.5825576782227,28.8198394775391,27.1390933990479,27.1885280609131,32307745,8.32686424255371
"2000-03-20",27.6828651428223,28.7011985778809,27.6235446929932,27.6927509307861,24401345,8.48128986358643
"2000-03-21",27.9794673919678,28.2365226745605,27.6235446929932,27.7817325592041,19815879,8.50854110717773
"2000-03-22",28.1772003173828,28.5232372283936,27.3862628936768,27.7817325592041,21247251,8.50854110717773
"2000-03-23",27.7817325592041,28.1079940795898,27.0501136779785,27.7322978973389,15305028,8.49340152740479
"2000-03-24",27.9300327301025,28.0783348083496,27.346715927124,27.5839977264404,14523102,8.44798469543457
"2000-03-27",27.7817325592041,27.8707122802734,27.346715927124,27.4554691314697,8549227,8.40861988067627
"2000-03-28",27.4356956481934,27.8015041351318,27.1390933990479,27.346715927124,14930607,8.37531089782715
"2000-03-29",27.1885280609131,27.3269424438477,26.6447563171387,26.7436256408691,16253278,8.19060707092285
"2000-03-30",26.4964561462402,26.5953235626221,25.7549514770508,25.8043842315674,17932386,7.90295219421387
"2000-03-31",25.7055168151855,26.3975887298584,25.1123123168945,26.1009864807129,23687915,7.99378871917725
"2000-04-03",25.8142719268799,26.1800804138184,24.815710067749,25.0628795623779,22494518,7.67585563659668
"2000-04-04",24.7860507965088,25.1419734954834,24.5191097259521,24.5191097259521,24112443,7.50931692123413
"2000-04-05",24.3213748931885,24.815710067749,23.7281703948975,23.9555644989014,21464239,7.33672428131104
"2000-04-06",24.3213748931885,25.4286880493164,24.0544319152832,25.1123123168945,20888791,7.69099187850952
"2000-04-07",25.497896194458,25.9724597930908,25.4583492279053,25.8340454101562,19897413,7.91203594207764
"2000-04-10",26.1701946258545,26.7139644622803,25.9032516479492,25.9032516479492,16916894,7.93323087692261
"2000-04-11",25.2111797332764,25.7055168151855,24.6179752349854,24.6674098968506,16276865,7.55473756790161
"2000-04-12",24.9145774841309,25.4781227111816,24.7366161346436,25.0134449005127,13344715,7.66071462631226
"2000-04-13",24.5092220306396,25.0826530456543,24.2917137145996,24.7366161346436,16125400,7.57593107223511
"2000-04-14",24.4103546142578,24.6970691680908,23.9456787109375,24.024772644043,25077625,7.35791921615601
"2000-04-17",23.0360984802246,23.7776031494141,22.7394962310791,23.5304355621338,22112400,7.2065224647522
"2000-04-18",23.9259033203125,24.2719402313232,23.7281703948975,23.7973766326904,19357578,7.28827714920044
"2000-04-19",24.222505569458,24.4894485473633,23.9259033203125,24.1137523651123,14994703,7.38517236709595
"2000-04-20",24.1137523651123,24.9145774841309,24.024772644043,24.4202404022217,14851390,7.47903680801392
"2000-04-21",NA,NA,NA,NA,NA,NA
"2000-04-24",NA,NA,NA,NA,NA,NA
"2000-04-25",24.0742053985596,24.4696750640869,23.9654502868652,24.1631851196289,13725407,7.4003119468689
"2000-04-26",24.5191097259521,24.9343528747559,24.2917137145996,24.5685424804688,21914145,7.52445793151855
"2000-04-27",24.4499015808105,24.7563896179199,23.7281703948975,23.7281703948975,14543199,7.26708078384399
"2000-04-28",24.1730728149414,24.4993343353271,23.9753379821777,24.2027320861816,18188517,7.41242265701294
"2000-05-01",NA,NA,NA,NA,NA,NA
"2000-05-02",25.5077819824219,26.5854377746582,24.7662773132324,26.4371356964111,30894326,8.09673976898193
"2000-05-03",26.1899662017822,27.7026386260986,26.0812129974365,26.4766826629639,23555576,8.10885334014893
"2000-05-04",26.1800804138184,26.447021484375,25.7549514770508,25.8538188934326,14599325,7.91809129714966
"2000-05-05",25.7055168151855,26.0021190643311,25.2606143951416,25.784610748291,23181307,7.89689302444458
"2000-05-08",24.7168426513672,24.9640121459961,23.9061317443848,24.0742053985596,29815234,7.37306022644043
"2000-05-09",26.3086071014404,26.3086071014404,26.3086071014404,26.3086071014404,0,8.05737590789795
"2000-05-10",26.3086071014404,26.3086071014404,26.3086071014404,26.3086071014404,0,8.05737590789795
"2000-05-11",22.2352714538574,23.2140598297119,21.9188976287842,23.1151924133301,34755104,7.07934808731079
"2000-05-12",23.629301071167,23.8764705657959,23.4908885955811,23.7479438781738,17525305,7.27313899993896
"2000-05-15",23.6787357330322,23.9852256774902,23.3524742126465,23.3524742126465,10068839,7.15201902389526
"2000-05-16",23.7281703948975,24.4202404022217,23.6391887664795,24.4202404022217,17504591,7.47903680801392
"2000-05-17",24.4202404022217,24.4202404022217,22.966890335083,23.0163230895996,29049309,7.04906845092773
"2000-05-18",22.9372310638428,23.6688499450684,22.7394962310791,22.7988166809082,19999387,6.98245143890381
"2000-05-19",22.9866638183594,23.1250782012939,21.1773910522461,21.424560546875,28860096,6.56156873703003
"2000-05-22",21.5530872344971,21.8892364501953,20.2084903717041,20.3271312713623,23948607,6.22546672821045
"2000-05-23",20.8610153198242,21.1872787475586,20.0206432342529,20.2183780670166,21861427,6.19215869903564
"2000-05-24",19.7932472229004,20.366678237915,19.7042675018311,19.9217758178711,24350833,6.10132217407227
"2000-05-25",20.2875843048096,21.1971645355225,20.1689434051514,20.8115825653076,27952476,6.37383604049683
"2000-05-26",20.4457721710205,21.0884113311768,20.2282638549805,20.4655456542969,25287097,6.26785802841187
"2000-05-29",20.6138477325439,21.493766784668,20.6138477325439,21.40478515625,15735443,6.55551195144653
"2000-05-30",21.6915016174316,22.5022144317627,21.5728607177734,22.0770835876465,30422411,6.76141262054443
"2000-05-31",22.6406288146973,22.9866638183594,21.7508220672607,21.7508220672607,29052394,6.66148996353149
"2000-06-01",21.62229347229,22.0177631378174,21.118070602417,21.9485569000244,24791686,6.72204875946045
"2000-06-02",22.2352714538574,23.6194152832031,22.0770835876465,22.966890335083,36737760,7.03392744064331
"2000-06-05",23.1349658966064,23.3327007293701,22.5417613983154,22.7098350524902,17220847,6.95520353317261
"2000-06-06",22.8284759521484,23.4612274169922,22.5417613983154,22.6208553314209,27770212,6.92795133590698
"2000-06-07",22.4330062866211,22.6109676361084,21.6717281341553,21.7508220672607,22478294,6.66148996353149
"2000-06-08",22.0968570709229,23.0262107849121,21.9979915618896,22.4428939819336,24611222,6.87344884872437
"2000-06-09",22.6900615692139,23.4513416290283,22.6010818481445,22.8383636474609,22584932,6.99456596374512
"2000-06-12",23.2338333129883,23.3722476959229,22.6999492645264,22.8185901641846,11806078,6.98850870132446
"2000-06-13",22.6406288146973,23.1745128631592,22.304479598999,22.46266746521,19254218,6.87950372695923
"2000-06-14",22.6999492645264,23.3327007293701,22.5714206695557,22.8383636474609,22935917,6.99456596374512
"2000-06-15",22.7889308929443,23.0657577514648,22.7493839263916,22.7493839263916,17165753,6.96731472015381
"2000-06-16",22.7592697143555,22.9174575805664,21.5036544799805,21.5036544799805,43002011,6.58579349517822
"2000-06-19",NA,NA,NA,NA,NA,NA
"2000-06-20",21.5728607177734,21.780481338501,21.1378440856934,21.1576175689697,22083240,6.47981548309326
"2000-06-21",20.7918090820312,20.8511295318604,20.1293964385986,20.1689434051514,33088903,6.1770191192627
"2000-06-22",20.3172454833984,21.1675052642822,20.2776985168457,20.900562286377,37603870,6.40108585357666
"2000-06-23",20.7621479034424,21.4344463348389,20.4754333496094,20.8115825653076,31813780,6.37383604049683
"2000-06-26",20.6138477325439,21.1378440856934,20.2875843048096,20.3172454833984,26911668,6.22243642807007
"2000-06-27",20.5545272827148,21.3850135803223,20.5050926208496,21.2564849853516,33901719,6.51009368896484
"2000-06-28",21.5036544799805,22.2649326324463,21.3652381896973,21.9979915618896,28339247,6.73718929290771
"2000-06-29",22.1364059448242,22.3440265655518,21.207052230835,21.2564849853516,24632159,6.51009368896484
"2000-06-30",21.7310485839844,22.7592697143555,21.5036544799805,22.2451591491699,39443567,6.81288957595825
"2000-07-03",22.5318737030029,23.2338333129883,22.1660652160645,23.2338333129883,25697374,7.11568450927734
"2000-07-04",23.3327007293701,24.2719402313232,23.184398651123,24.0643196105957,34329534,7.37003421783447
"2000-07-05",23.8270378112793,24.3708076477051,23.5502071380615,23.7281703948975,32856682,7.26708078384399
"2000-07-06",23.2931537628174,24.0346584320068,23.0163230895996,23.7281703948975,24693302,7.26708078384399
"2000-07-07",20.5149803161621,20.5149803161621,20.5149803161621,20.5149803161621,0,6.28299760818481
"2000-07-10",24.4202404022217,24.528995513916,23.9654502868652,24.1730728149414,15660221,7.40333700180054
"2000-07-11",24.2027320861816,24.6080894470215,23.9753379821777,24.4993343353271,21077094,7.50326251983643
"2000-07-12",24.598201751709,25.3397083282471,24.5487689971924,24.7761631011963,25627280,7.58804273605347
"2000-07-13",25.0332183837891,25.2507266998291,24.4597873687744,24.815710067749,25684165,7.60015678405762
"2000-07-14",24.4696750640869,25.2111797332764,24.153299331665,25.2111797332764,39366191,7.72127246856689
"2000-07-17",25.1123123168945,25.6560821533203,24.9936714172363,25.2012939453125,25420812,7.71824789047241
"2000-07-18",24.9640121459961,25.0628795623779,24.024772644043,24.0346584320068,35130537,7.36094856262207
"2000-07-19",24.4499015808105,24.6080894470215,23.7281703948975,24.3213748931885,50801257,7.44876003265381
"2000-07-20",24.2719402313232,24.8849182128906,24.0742053985596,24.6179752349854,27155196,7.53959703445435
"2000-07-21",24.4894485473633,24.815710067749,24.222505569458,24.2323932647705,40901662,7.42150592803955
"2000-07-24",20.5149803161621,20.5149803161621,20.5149803161621,20.5149803161621,0,6.28299760818481
"2000-07-25",23.7281703948975,23.9852256774902,23.2437191009521,23.2832660675049,34920386,7.13082456588745
"2000-07-26",23.2931537628174,23.935791015625,23.2832660675049,23.4711132049561,25877697,7.18835592269897
"2000-07-27",NA,NA,NA,NA,NA,NA
"2000-07-28",23.6787357330322,23.6985092163086,22.7197227478027,22.8383636474609,27346432,6.99456596374512
"2000-07-31",22.9767780303955,23.1053047180176,21.928783416748,22.4428939819336,36788313,6.87344884872437
"2000-08-01",22.7394962310791,22.8087024688721,22.2945938110352,22.5714206695557,31002916,6.91280937194824
"2000-08-02",22.6406288146973,22.8877964019775,22.4132328033447,22.6406288146973,33634897,6.934006690979
"2000-08-03",22.591194152832,22.6406288146973,21.7310485839844,21.7508220672607,25273109,6.66148996353149
"2000-08-04",22.1166305541992,22.6109676361084,22.0078773498535,22.4330062866211,23558003,6.87042045593262
"2000-08-07",22.5219879150391,22.6604022979736,22.3934593200684,22.3934593200684,11587917,6.85830783843994
"2000-08-08",22.5615348815918,23.2634925842285,22.2748184204102,23.1349658966064,19730937,7.08540534973145
"2000-08-09",23.1349658966064,24.2620525360107,23.1349658966064,23.718282699585,38349920,7.2640528678894
"2000-08-10",24.024772644043,24.9343528747559,23.9555644989014,24.6970691680908,35561528,7.56381940841675
"2000-08-11",24.4696750640869,24.5586566925049,23.935791015625,24.2521667480469,22553243,7.42756414413452
"2000-08-14",24.4894485473633,24.9936714172363,24.3806934356689,24.7366161346436,17791713,7.57593107223511
"2000-08-15",24.8651447296143,25.0035591125488,24.4696750640869,24.4696750640869,13737069,7.49417972564697
"2000-08-16",24.4400157928467,25.0529918670654,24.4202404022217,24.9541244506836,24015879,7.64254713058472
"2000-08-17",24.9640121459961,25.0431060791016,23.4315662384033,23.629301071167,33298891,7.23680067062378
"2000-08-18",23.2832660675049,23.4216804504395,22.2748184204102,22.3736877441406,54358568,6.85225248336792
"2000-08-21",22.3440265655518,22.9174575805664,21.8496894836426,22.5318737030029,31274866,6.90069770812988
"2000-08-22",22.6505146026611,22.8284759521484,21.4739933013916,21.4739933013916,40990316,6.57670879364014
"2000-08-23",21.5530872344971,21.5530872344971,20.4161128997803,20.6435070037842,45529983,6.32236051559448
"2000-08-24",20.8016948699951,21.0290908813477,20.4853191375732,20.7127151489258,47472586,6.34355735778809
"2000-08-25",20.9598827362061,21.7013874053955,20.8016948699951,21.1576175689697,40528222,6.47981548309326
"2000-08-28",21.5530872344971,21.7903690338135,21.3553524017334,21.6915016174316,17481358,6.64332437515259
"2000-08-29",21.7903690338135,21.800256729126,21.3553524017334,21.5333137512207,18909483,6.59487581253052
"2000-08-30",21.5036544799805,21.5432014465332,21.1576175689697,21.3850135803223,23603650,6.54945707321167
"2000-08-31",21.4838790893555,21.5530872344971,20.8016948699951,21.3553524017334,26898205,6.54037237167358
"2000-09-01",21.7211627960205,23.2338333129883,21.5036544799805,22.9471168518066,42985787,7.02787256240845
"2000-09-04",23.4315662384033,24.1730728149414,23.2338333129883,24.1137523651123,27063781,7.38517236709595
"2000-09-05",23.8863563537598,24.3015995025635,23.3228130340576,23.4810009002686,32247493,7.19138193130493
"2000-09-06",23.4315662384033,23.718282699585,23.2832660675049,23.5106601715088,15202911,7.2004656791687
"2000-09-07",23.3524742126465,23.629301071167,23.0163230895996,23.629301071167,23115673,7.23680067062378
"2000-09-08",23.5798683166504,23.7677173614502,23.0064373016357,23.0657577514648,15867226,7.06420946121216
"2000-09-11",22.9471168518066,23.4711132049561,22.7889308929443,23.4315662384033,19352521,7.17624187469482
"2000-09-12",23.2832660675049,23.846809387207,23.2140598297119,23.7281703948975,19249717,7.26708078384399
"2000-09-13",23.649076461792,24.004997253418,23.1448516845703,23.273380279541,24160123,7.12779855728149
"2000-09-14",23.5798683166504,24.1631851196289,23.4414539337158,24.1631851196289,23200130,7.4003119468689
"2000-09-15",24.153299331665,24.3213748931885,23.8072624206543,24.2719402313232,34272812,7.43361902236938
"2000-09-18",23.7281703948975,23.866584777832,23.4315662384033,23.4315662384033,24099436,7.17624187469482
"2000-09-19",23.3228130340576,23.4908885955811,22.7394962310791,23.0855312347412,26469085,7.07026481628418
"2000-09-20",23.3722476959229,23.5304355621338,22.3638000488281,22.3934593200684,24757196,6.85830783843994
"2000-09-21",22.5417613983154,22.7790431976318,21.7211627960205,22.1462917327881,32545437,6.78260898590088
"2000-09-22",21.711275100708,22.8779106140137,21.5036544799805,22.8383636474609,8783302,6.99456596374512
"2000-09-25",23.2239456176758,23.6391887664795,23.0855312347412,23.5304355621338,26018289,7.2065224647522
"2000-09-26",23.1349658966064,23.4216804504395,22.591194152832,22.591194152832,25665453,6.91886854171753
"2000-09-27",22.5813083648682,22.9372310638428,22.2253856658936,22.3934593200684,20323306,6.85830783843994
"2000-09-28",22.591194152832,22.7394962310791,22.0573101043701,22.1858386993408,23129601,6.79472064971924
"2000-09-29",22.5318737030029,22.6702880859375,22.1957244873047,22.1957244873047,16394407,6.79774856567383
"2000-10-02",22.3440265655518,23.0954189300537,22.0770835876465,23.0954189300537,17000451,7.07329368591309
"2000-10-03",22.9372310638428,23.6886234283447,22.8779106140137,23.5304355621338,20259878,7.2065224647522
"2000-10-04",23.3920211791992,23.4513416290283,22.9471168518066,23.1745128631592,19134805,7.09751558303833
"2000-10-05",23.4315662384033,23.5996417999268,23.3524742126465,23.4315662384033,20110901,7.17624187469482
"2000-10-06",23.4711132049561,23.5403213500977,22.8087024688721,22.9965515136719,16674570,7.04301357269287
"2000-10-09",22.7493839263916,22.8383636474609,22.1660652160645,22.2945938110352,20286904,6.82803201675415
"2000-10-10",22.5417613983154,22.6406288146973,22.3440265655518,22.3934593200684,14304526,6.85830783843994
"2000-10-11",22.2945938110352,22.3440265655518,21.5827484130859,21.7013874053955,33050659,6.64635276794434
"2000-10-12",NA,NA,NA,NA,NA,NA
"2000-10-13",21.0290908813477,21.3158054351807,20.9203357696533,21.0884113311768,36323589,6.45861864089966
"2000-10-16",21.7508220672607,21.7508220672607,21.0982971191406,21.1576175689697,28682707,6.47981548309326
"2000-10-17",21.0785236358643,21.2564849853516,20.5644130706787,20.5644130706787,28246820,6.29813718795776
"2000-10-18",20.5149803161621,20.742374420166,19.0319690704346,19.8229084014893,43168254,6.07104206085205
"2000-10-19",20.2678108215332,21.2367115020752,19.9415493011475,21.0093173980713,33570608,6.43439531326294
"2000-10-20",21.5432014465332,21.7903690338135,21.1576175689697,21.207052230835,35540763,6.49495363235474
"2000-10-23",21.4443321228027,21.8200283050537,21.2564849853516,21.2564849853516,24211313,6.51009368896484
"2000-10-24",21.3553524017334,22.5615348815918,21.335578918457,22.4330062866211,39497953,6.87042045593262
"2000-10-25",22.2945938110352,22.8482494354248,22.0671977996826,22.2945938110352,32504807,6.82803201675415
"2000-10-26",22.0474243164062,22.7988166809082,21.8991222381592,22.5318737030029,29920547,6.90069770812988
"2000-10-27",22.8185901641846,23.2239456176758,22.6010818481445,22.9570045471191,28157660,7.03090286254883
"2000-10-30",22.8383636474609,23.0657577514648,22.1957244873047,22.1957244873047,16084051,6.79774856567383
"2000-10-31",NA,NA,NA,NA,NA,NA
"2000-11-01",NA,NA,NA,NA,NA,NA
"2000-11-02",22.0573101043701,22.7889308929443,22.0573101043701,22.3934593200684,26240182,6.85830783843994
"2000-11-03",22.6010818481445,22.6900615692139,22.156177520752,22.2945938110352,21035098,6.82803201675415
"2000-11-06",22.4923267364502,22.7098350524902,22.3341407775879,22.4824409484863,17481034,6.88556098937988
"2000-11-07",22.4824409484863,22.5615348815918,22.2451591491699,22.3143653869629,13433157,6.83408403396606
"2000-11-08",22.4330062866211,22.7197227478027,22.2945938110352,22.4428939819336,14608388,6.87344884872437
"2000-11-09",22.2451591491699,22.3440265655518,21.1477317810059,21.3059196472168,25305577,6.52523517608643
"2000-11-10",21.3948993682861,21.4443321228027,20.3172454833984,20.4655456542969,31746225,6.26785802841187
"2000-11-13",20.3172454833984,20.8709011077881,19.7734756469727,20.1689434051514,24979160,6.1770191192627
"2000-11-14",20.5644130706787,21.7508220672607,20.4853191375732,21.6816158294678,32366379,6.64029598236084
"2000-11-15",21.800256729126,22.0770835876465,21.118070602417,21.5234260559082,31508442,6.59184694290161
"2000-11-16",21.4542198181152,21.493766784668,20.6336212158203,20.8610153198242,24956260,6.38897657394409
"2000-11-17",20.6632804870605,20.742374420166,20.1689434051514,20.2678108215332,27175091,6.20729732513428
"2000-11-20",20.4853191375732,20.6138477325439,19.575740814209,19.7734756469727,22368086,6.05590009689331
"2000-11-21",19.7042675018311,19.7042675018311,18.8342342376709,19.180269241333,47545694,5.8742241859436
"2000-11-22",19.2297039031982,19.2791385650635,18.2014827728271,18.2904644012451,43870720,5.6017107963562
"2000-11-23",18.3398971557617,18.4684257507324,17.855447769165,18.1915969848633,29158364,5.5714282989502
"2000-11-24",18.4881992340088,19.3582324981689,18.2805767059326,19.3483448028564,33659161,5.92570018768311
"2000-11-27",19.575740814209,19.7438144683838,18.8836688995361,18.8836688995361,23204560,5.78338575363159
"2000-11-28",18.8935546875,18.9232158660889,17.9147682189941,17.9938621520996,32092962,5.5108699798584
"2000-11-29",17.9246559143066,18.7749137878418,17.5885066986084,18.3992176055908,32770688,5.63501596450806
"2000-11-30",18.4783115386963,18.4783115386963,17.6972599029541,17.9048805236816,30708148,5.48361921310425
"2000-12-01",18.0927295684814,18.5079727172852,17.9543151855469,18.3695583343506,27515032,5.62593126296997
"2000-12-04",18.3695583343506,18.3794441223145,17.5588455200195,17.8159008026123,18018046,5.45636558532715
"2000-12-05",18.0927295684814,19.180269241333,18.0432968139648,19.0814037322998,24593997,5.84394693374634
"2000-12-06",19.0814037322998,19.0814037322998,19.0814037322998,19.0814037322998,0,5.84394693374634
"2000-12-07",18.982536315918,19.2791385650635,18.5574054718018,18.8441219329834,38661954,5.77127504348755
"2000-12-08",18.8441219329834,18.8441219329834,18.8441219329834,18.8441219329834,0,5.77127504348755
"2000-12-11",19.3285713195801,19.9712085723877,19.2890243530273,19.9217758178711,39395037,6.10132217407227
"2000-12-12",19.9118881225586,20.4457721710205,19.7734756469727,20.3172454833984,32953378,6.22243642807007
"2000-12-13",20.4358863830566,20.4952068328857,19.8229084014893,20.0305309295654,32725830,6.13462781906128
"2000-12-14",20.0305309295654,20.0305309295654,19.3878917694092,19.3878917694092,27056619,5.93781042098999
"2000-12-15",19.1308364868164,19.200044631958,18.1915969848633,18.1915969848633,84459033,5.5714282989502
"2000-12-18",18.1915969848633,18.7452545166016,17.8455600738525,17.8949947357178,40387832,5.48058938980103
"2000-12-19",17.8949947357178,18.606840133667,17.8949947357178,18.4881992340088,55111749,5.66226720809937
"2000-12-20",17.9444274902344,18.5771789550781,17.331449508667,17.4006576538086,36600496,5.3291916847229
"2000-12-21",17.3017902374268,17.8356742858887,16.8173408508301,17.3017902374268,34000042,5.29891300201416
"2000-12-22",17.4105434417725,17.6478252410889,17.2128105163574,17.5192985534668,31062916,5.36552858352661
"2000-12-25",17.5192985534668,17.5192985534668,17.5192985534668,17.5192985534668,0,5.36552858352661
"2000-12-26",17.5192985534668,17.5192985534668,17.5192985534668,17.5192985534668,0,5.36552858352661
"2000-12-27",17.4896373748779,17.7763538360596,17.3413372039795,17.4995250701904,16880968,5.35947370529175
"2000-12-28",17.6478252410889,17.7961273193359,17.1040554046631,17.331449508667,17527318,5.30799627304077
"2000-12-29",17.331449508667,17.5489597320557,17.2226963043213,17.4006576538086,41707539,5.3291916847229
"2001-01-01",17.4006576538086,17.4006576538086,17.4006576538086,17.4006576538086,0,5.3291916847229
"2001-01-02",17.5687313079834,17.707145690918,17.0546226501465,17.2424697875977,19053272,5.28074789047241
"2001-01-03",17.0941696166992,17.5489597320557,17.0546226501465,17.5489597320557,24249374,5.37461376190186
"2001-01-04",19.4768714904785,19.4768714904785,18.5870666503906,19.0023097991943,43377726,5.81972074508667
"2001-01-05",18.5870666503906,19.2593631744385,18.5672931671143,18.9331016540527,42799406,5.79852724075317
"2001-01-08",18.7650260925293,18.7650260925293,18.4288787841797,18.5672931671143,20919549,5.68649291992188
"2001-01-09",18.7946872711182,18.982536315918,18.2212562561035,18.4980850219727,29525836,5.6652946472168
"2001-01-10",18.6859321594238,18.7155933380127,18.2904644012451,18.4585380554199,26880313,5.6531834602356
"2001-01-11",18.4091053009033,18.9331016540527,18.3300113677979,18.9331016540527,25778847,5.79852724075317
"2001-01-12",19.1703834533691,19.9909820556641,19.1308364868164,19.9613227844238,96593876,6.11343336105347
"2001-01-15",19.9415493011475,20.2678108215332,19.8229084014893,19.9712085723877,54841720,6.11645936965942
"2001-01-16",19.8822288513184,19.9712085723877,19.2989101409912,19.2989101409912,33883927,5.91055917739868
"2001-01-17",19.417552947998,20.6435070037842,19.417552947998,20.6435070037842,80883051,6.32236051559448
"2001-01-18",20.4655456542969,20.673168182373,20.1689434051514,20.5347537994385,32342124,6.28905344009399
"2001-01-19",20.8610153198242,21.5036544799805,20.5446395874023,20.5940742492676,43043501,6.30722093582153
