"Date","Open","High","Low","Close","Volume","Adjusted"
"2002-11-27",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,8332,3.42594647407532
"2002-11-28",3.79999995231628,3.90000009536743,3.70000004768372,3.90000009536743,21090,3.51610326766968
"2002-11-29",3.79999995231628,3.90000009536743,3.70000004768372,3.70000004768372,13823,3.33579015731812
"2002-12-02",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,12202,3.33579015731812
"2002-12-03",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,14959,3.42594647407532
"2002-12-04",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,14636,3.33579015731812
"2002-12-05",3.79999995231628,3.79999995231628,3.70000004768372,3.70000004768372,8278,3.33579015731812
"2002-12-06",3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,0,3.33579015731812
"2002-12-09",3.79999995231628,3.79999995231628,3.59999990463257,3.70000004768372,14782,3.33579015731812
"2002-12-10",3.70000004768372,3.70000004768372,3.59999990463257,3.59999990463257,17888,3.24563360214233
"2002-12-11",3.70000004768372,3.70000004768372,3.59999990463257,3.70000004768372,20309,3.33579015731812
"2002-12-12",3.59999990463257,3.70000004768372,3.59999990463257,3.59999990463257,4903,3.24563360214233
"2002-12-13",3.59999990463257,3.70000004768372,3.59999990463257,3.59999990463257,12166,3.24563360214233
"2002-12-16",3.59999990463257,3.70000004768372,3.59999990463257,3.59999990463257,16081,3.24563360214233
"2002-12-17",3.59999990463257,3.70000004768372,3.59999990463257,3.70000004768372,4414,3.33579015731812
"2002-12-18",3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,6162,3.24563360214233
"2002-12-19",3.59999990463257,3.70000004768372,3.5,3.59999990463257,19682,3.24563360214233
"2002-12-20",3.59999990463257,3.59999990463257,3.5,3.5,12196,3.15547704696655
"2002-12-23",3.5,3.59999990463257,3.40000009536743,3.5,36691,3.15547704696655
"2002-12-24",3.5,3.5,3.5,3.5,0,3.15547704696655
"2002-12-25",3.5,3.5,3.5,3.5,0,3.15547704696655
"2002-12-26",3.5,3.5,3.5,3.5,0,3.15547704696655
"2002-12-27",3.40000009536743,3.5,3.29999995231628,3.40000009536743,48381,3.06532073020935
"2002-12-30",3.29999995231628,3.40000009536743,3.29999995231628,3.40000009536743,50395,3.06532073020935
"2002-12-31",3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,0,3.06532073020935
"2003-01-01",3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,0,3.06532073020935
"2003-01-02",3.40000009536743,3.5,3.40000009536743,3.5,14088,3.15547704696655
"2003-01-03",3.5,3.5,3.40000009536743,3.40000009536743,17503,3.06532073020935
"2003-01-06",3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,0,3.06532073020935
"2003-01-07",3.5,3.5,3.40000009536743,3.5,7038,3.15547704696655
"2003-01-08",3.5,3.5,3.40000009536743,3.40000009536743,4928,3.06532073020935
"2003-01-09",3.5,3.5,3.40000009536743,3.5,15456,3.15547704696655
"2003-01-10",3.5,3.5,3.40000009536743,3.40000009536743,28983,3.06532073020935
"2003-01-13",3.40000009536743,3.5,3.40000009536743,3.5,13542,3.15547704696655
"2003-01-14",3.5,3.70000004768372,3.40000009536743,3.5,62529,3.15547704696655
"2003-01-15",3.59999990463257,3.70000004768372,3.5,3.59999990463257,27111,3.24563360214233
"2003-01-16",3.5,3.59999990463257,3.5,3.59999990463257,16579,3.24563360214233
"2003-01-17",3.59999990463257,3.70000004768372,3.5,3.59999990463257,8397,3.24563360214233
"2003-01-20",3.5,3.70000004768372,3.5,3.5,11485,3.15547704696655
"2003-01-21",3.59999990463257,3.59999990463257,3.5,3.5,3930,3.15547704696655
"2003-01-22",3.59999990463257,3.59999990463257,3.5,3.59999990463257,50114,3.24563360214233
"2003-01-23",3.59999990463257,3.59999990463257,3.5,3.59999990463257,8501,3.24563360214233
"2003-01-24",3.59999990463257,3.90000009536743,3.5,3.90000009536743,148618,3.51610326766968
"2003-01-27",3.79999995231628,3.79999995231628,3.59999990463257,3.59999990463257,14761,3.24563360214233
"2003-01-28",3.59999990463257,3.59999990463257,3.5,3.59999990463257,27926,3.24563360214233
"2003-01-29",3.5,3.59999990463257,3.5,3.5,6334,3.15547704696655
"2003-01-30",3.5,3.70000004768372,3.5,3.5,18034,3.15547704696655
"2003-01-31",3.59999990463257,3.59999990463257,3.5,3.5,8288,3.15547704696655
"2003-02-03",3.5,3.59999990463257,3.5,3.59999990463257,3488,3.24563360214233
"2003-02-04",3.59999990463257,3.59999990463257,3.5,3.5,10209,3.15547704696655
"2003-02-05",3.5,3.59999990463257,3.5,3.5,18322,3.15547704696655
"2003-02-06",3.5,3.59999990463257,3.5,3.5,4061,3.15547704696655
"2003-02-07",3.5,3.59999990463257,3.5,3.5,6870,3.15547704696655
"2003-02-10",3.5,3.59999990463257,3.40000009536743,3.5,31032,3.15547704696655
"2003-02-11",3.40000009536743,3.59999990463257,3.40000009536743,3.59999990463257,2195,3.24563360214233
"2003-02-12",3.5,3.59999990463257,3.5,3.59999990463257,5405,3.24563360214233
"2003-02-13",3.5,3.59999990463257,3.5,3.59999990463257,3361,3.24563360214233
"2003-02-14",3.59999990463257,3.59999990463257,3.5,3.5,6171,3.15547704696655
"2003-02-17",3.59999990463257,3.59999990463257,3.5,3.5,5321,3.15547704696655
"2003-02-18",3.5,3.59999990463257,3.5,3.59999990463257,7397,3.24563360214233
"2003-02-19",3.5,3.59999990463257,3.5,3.59999990463257,2854,3.24563360214233
"2003-02-20",3.5,3.70000004768372,3.5,3.59999990463257,31438,3.24563360214233
"2003-02-21",3.59999990463257,3.59999990463257,3.5,3.59999990463257,4986,3.24563360214233
"2003-02-24",3.5,3.5,3.5,3.5,19257,3.15547704696655
"2003-02-25",3.5,3.5,3.40000009536743,3.5,7804,3.15547704696655
"2003-02-26",3.5,3.5,3.40000009536743,3.40000009536743,3111,3.06532073020935
"2003-02-27",3.40000009536743,3.5,3.40000009536743,3.40000009536743,11160,3.06532073020935
"2003-02-28",3.5,3.5,3.40000009536743,3.40000009536743,5588,3.06532073020935
"2003-03-03",3.5,3.5,3.40000009536743,3.5,9736,3.15547704696655
"2003-03-04",3.40000009536743,3.5,3.40000009536743,3.5,3227,3.15547704696655
"2003-03-05",3.40000009536743,3.5,3.40000009536743,3.5,701,3.15547704696655
"2003-03-06",3.40000009536743,3.5,3.40000009536743,3.5,1696,3.15547704696655
"2003-03-07",3.40000009536743,3.5,3.40000009536743,3.5,11561,3.15547704696655
"2003-03-10",3.40000009536743,3.40000009536743,3.29999995231628,3.40000009536743,26417,3.06532073020935
"2003-03-11",3.40000009536743,3.40000009536743,3.29999995231628,3.29999995231628,8877,2.97516393661499
"2003-03-12",3.29999995231628,3.40000009536743,3.29999995231628,3.40000009536743,6565,3.06532073020935
"2003-03-13",3.29999995231628,3.40000009536743,3.29999995231628,3.40000009536743,11346,3.06532073020935
"2003-03-14",3.40000009536743,3.40000009536743,3.29999995231628,3.29999995231628,4041,2.97516393661499
"2003-03-17",3.29999995231628,3.40000009536743,3.29999995231628,3.40000009536743,13039,3.06532073020935
"2003-03-18",3.29999995231628,3.5,3.29999995231628,3.5,8676,3.15547704696655
"2003-03-19",3.40000009536743,3.5,3.40000009536743,3.40000009536743,1490,3.06532073020935
"2003-03-20",3.40000009536743,3.5,3.40000009536743,3.40000009536743,6132,3.06532073020935
"2003-03-21",3.40000009536743,3.5,3.40000009536743,3.40000009536743,5238,3.06532073020935
"2003-03-24",3.5,3.5,3.40000009536743,3.40000009536743,2026,3.06532073020935
"2003-03-25",3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,5456,3.06532073020935
"2003-03-26",3.5,3.5,3.40000009536743,3.40000009536743,7103,3.06532073020935
"2003-03-27",3.40000009536743,3.5,3.40000009536743,3.40000009536743,4520,3.06532073020935
"2003-03-28",3.40000009536743,3.5,3.29999995231628,3.29999995231628,8555,2.97516393661499
"2003-03-31",3.29999995231628,3.5,3.29999995231628,3.40000009536743,7479,3.06532073020935
"2003-04-01",3.40000009536743,3.40000009536743,3.29999995231628,3.40000009536743,3547,3.06532073020935
"2003-04-02",3.40000009536743,3.40000009536743,3.29999995231628,3.40000009536743,8305,3.06532073020935
"2003-04-03",3.40000009536743,3.40000009536743,3.29999995231628,3.40000009536743,14889,3.06532073020935
"2003-04-04",3.40000009536743,3.5,3.40000009536743,3.40000009536743,3082,3.06532073020935
"2003-04-07",3.40000009536743,3.59999990463257,3.40000009536743,3.5,93210,3.15547704696655
"2003-04-08",3.5,3.5,3.40000009536743,3.5,23845,3.15547704696655
"2003-04-09",3.40000009536743,3.59999990463257,3.40000009536743,3.59999990463257,12110,3.24563360214233
"2003-04-10",3.5,3.5,3.40000009536743,3.5,5745,3.15547704696655
"2003-04-11",3.59999990463257,3.59999990463257,3.5,3.5,1830,3.15547704696655
"2003-04-14",3.5,3.70000004768372,3.5,3.70000004768372,131904,3.33579015731812
"2003-04-15",3.70000004768372,3.79999995231628,3.59999990463257,3.79999995231628,136081,3.42594647407532
"2003-04-16",3.79999995231628,4,3.79999995231628,3.79999995231628,351338,3.42594647407532
"2003-04-17",3.90000009536743,3.90000009536743,3.70000004768372,3.79999995231628,46477,3.42594647407532
"2003-04-18",3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,0,3.42594647407532
"2003-04-21",3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,0,3.42594647407532
"2003-04-22",3.90000009536743,3.90000009536743,3.70000004768372,3.79999995231628,32552,3.42594647407532
"2003-04-23",3.79999995231628,3.79999995231628,3.70000004768372,3.70000004768372,11072,3.33579015731812
"2003-04-24",3.79999995231628,3.79999995231628,3.70000004768372,3.70000004768372,21805,3.33579015731812
"2003-04-25",3.70000004768372,4,3.70000004768372,3.79999995231628,122515,3.42594647407532
"2003-04-28",3.90000009536743,4,3.79999995231628,4,22522,3.60625958442688
"2003-04-29",4,4,3.79999995231628,3.90000009536743,64622,3.51610326766968
"2003-04-30",4,4,3.79999995231628,3.79999995231628,242188,3.42594647407532
"2003-05-01",3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,0,3.42594647407532
"2003-05-02",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,93158,3.42594647407532
"2003-05-05",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,34963,3.42594647407532
"2003-05-06",3.70000004768372,3.79999995231628,3.59999990463257,3.79999995231628,93772,3.42594647407532
"2003-05-07",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,8245,3.33579015731812
"2003-05-08",3.70000004768372,3.79999995231628,3.59999990463257,3.70000004768372,29080,3.33579015731812
"2003-05-09",3.70000004768372,3.79999995231628,3.59999990463257,3.70000004768372,15507,3.33579015731812
"2003-05-12",3.70000004768372,3.70000004768372,3.59999990463257,3.70000004768372,19788,3.33579015731812
"2003-05-13",3.59999990463257,3.70000004768372,3.59999990463257,3.70000004768372,12203,3.33579015731812
"2003-05-14",3.59999990463257,3.70000004768372,3.59999990463257,3.59999990463257,7274,3.24563360214233
"2003-05-15",3.70000004768372,3.70000004768372,3.59999990463257,3.70000004768372,27313,3.33579015731812
"2003-05-16",3.59999990463257,3.79999995231628,3.59999990463257,3.79999995231628,11598,3.42594647407532
"2003-05-19",3.70000004768372,3.70000004768372,3.59999990463257,3.70000004768372,70528,3.33579015731812
"2003-05-20",3.70000004768372,3.70000004768372,3.59999990463257,3.59999990463257,45243,3.24563360214233
"2003-05-21",3.59999990463257,3.70000004768372,3.59999990463257,3.59999990463257,7061,3.24563360214233
"2003-05-22",3.59999990463257,3.70000004768372,3.5,3.59999990463257,10223,3.24563360214233
"2003-05-23",3.70000004768372,3.70000004768372,3.5,3.59999990463257,29131,3.24563360214233
"2003-05-26",3.59999990463257,3.59999990463257,3.5,3.5,12529,3.15547704696655
"2003-05-27",3.59999990463257,3.59999990463257,3.5,3.59999990463257,6904,3.24563360214233
"2003-05-28",3.5,3.70000004768372,3.5,3.70000004768372,25403,3.33579015731812
"2003-05-29",3.59999990463257,3.70000004768372,3.5,3.59999990463257,24351,3.24563360214233
"2003-05-30",3.5,3.70000004768372,3.5,3.70000004768372,5398,3.33579015731812
"2003-06-02",3.70000004768372,3.70000004768372,3.5,3.70000004768372,24554,3.33579015731812
"2003-06-03",3.70000004768372,3.70000004768372,3.59999990463257,3.59999990463257,10788,3.24563360214233
"2003-06-04",3.59999990463257,3.70000004768372,3.5,3.59999990463257,15672,3.24563360214233
"2003-06-05",3.59999990463257,3.70000004768372,3.5,3.59999990463257,56573,3.24563360214233
"2003-06-06",3.59999990463257,3.70000004768372,3.5,3.70000004768372,21266,3.33579015731812
"2003-06-09",3.70000004768372,3.70000004768372,3.5,3.70000004768372,14487,3.33579015731812
"2003-06-10",3.5,3.70000004768372,3.5,3.59999990463257,11277,3.24563360214233
"2003-06-11",3.59999990463257,3.59999990463257,3.5,3.59999990463257,18364,3.24563360214233
"2003-06-12",3.59999990463257,3.59999990463257,3.5,3.59999990463257,51410,3.24563360214233
"2003-06-13",3.70000004768372,3.70000004768372,3.5,3.59999990463257,18918,3.24563360214233
"2003-06-16",3.59999990463257,3.59999990463257,3.5,3.59999990463257,21474,3.24563360214233
"2003-06-17",3.59999990463257,3.59999990463257,3.5,3.59999990463257,15017,3.24563360214233
"2003-06-18",3.5,3.59999990463257,3.5,3.59999990463257,19250,3.24563360214233
"2003-06-19",3.5,3.59999990463257,3.5,3.59999990463257,9191,3.24563360214233
"2003-06-20",3.59999990463257,3.59999990463257,3.5,3.5,7060,3.15547704696655
"2003-06-23",3.5,3.59999990463257,3.5,3.5,17610,3.15547704696655
"2003-06-24",3.5,3.59999990463257,3.5,3.5,6651,3.15547704696655
"2003-06-25",3.59999990463257,3.59999990463257,3.5,3.5,6757,3.15547704696655
"2003-06-26",3.5,3.59999990463257,3.5,3.5,21574,3.15547704696655
"2003-06-27",3.59999990463257,3.59999990463257,3.5,3.59999990463257,59711,3.24563360214233
"2003-06-30",3.5,3.59999990463257,3.5,3.5,11623,3.15547704696655
"2003-07-01",3.5,3.59999990463257,3.5,3.5,11607,3.15547704696655
"2003-07-02",3.59999990463257,3.59999990463257,3.5,3.5,17998,3.15547704696655
"2003-07-03",3.5,3.59999990463257,3.5,3.5,13550,3.15547704696655
"2003-07-04",3.5,3.59999990463257,3.5,3.5,5530,3.15547704696655
"2003-07-07",3.5,3.59999990463257,3.5,3.59999990463257,31511,3.24563360214233
"2003-07-08",3.5,3.59999990463257,3.5,3.5,14168,3.15547704696655
"2003-07-09",3.5,3.59999990463257,3.5,3.5,10515,3.15547704696655
"2003-07-10",3.5,3.59999990463257,3.40000009536743,3.40000009536743,91220,3.06532073020935
"2003-07-11",3.40000009536743,3.5,3.29999995231628,3.5,98297,3.15547704696655
"2003-07-14",3.5,3.5,3.40000009536743,3.5,21491,3.15547704696655
"2003-07-15",3.5,3.5,3.40000009536743,3.5,3629,3.15547704696655
"2003-07-16",3.40000009536743,3.5,3.40000009536743,3.40000009536743,29597,3.06532073020935
"2003-07-17",3.5,3.5,3.40000009536743,3.40000009536743,14605,3.06532073020935
"2003-07-18",3.5,3.5,3.40000009536743,3.5,14726,3.15547704696655
"2003-07-21",3.40000009536743,3.5,3.40000009536743,3.5,19963,3.15547704696655
"2003-07-22",3.5,3.5,3.40000009536743,3.40000009536743,28802,3.06532073020935
"2003-07-23",3.40000009536743,3.5,3.40000009536743,3.40000009536743,24359,3.06532073020935
"2003-07-24",3.40000009536743,3.5,3.40000009536743,3.40000009536743,22869,3.06532073020935
"2003-07-25",3.5,3.5,3.40000009536743,3.40000009536743,69312,3.06532073020935
"2003-07-28",3.40000009536743,3.5,3.40000009536743,3.40000009536743,10735,3.06532073020935
"2003-07-29",3.40000009536743,3.5,3.40000009536743,3.40000009536743,9695,3.06532073020935
"2003-07-30",3.40000009536743,3.5,3.40000009536743,3.40000009536743,6689,3.06532073020935
"2003-07-31",3.40000009536743,3.70000004768372,3.40000009536743,3.59999990463257,493196,3.24563360214233
"2003-08-01",3.59999990463257,3.59999990463257,3.40000009536743,3.40000009536743,57765,3.06532073020935
"2003-08-04",3.5,3.59999990463257,3.40000009536743,3.5,52504,3.15547704696655
"2003-08-05",3.40000009536743,3.59999990463257,3.40000009536743,3.59999990463257,20717,3.24563360214233
"2003-08-06",3.5,3.59999990463257,3.5,3.59999990463257,25286,3.24563360214233
"2003-08-07",3.59999990463257,3.59999990463257,3.5,3.5,19516,3.15547704696655
"2003-08-08",3.59999990463257,3.59999990463257,3.5,3.59999990463257,14869,3.24563360214233
"2003-08-11",3.5,3.59999990463257,3.5,3.5,10476,3.15547704696655
"2003-08-12",3.59999990463257,3.59999990463257,3.5,3.5,7484,3.15547704696655
"2003-08-13",3.5,3.5,3.40000009536743,3.5,50727,3.15547704696655
"2003-08-14",3.5,3.59999990463257,3.40000009536743,3.59999990463257,16542,3.24563360214233
"2003-08-15",3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,0,3.24563360214233
"2003-08-18",3.59999990463257,3.59999990463257,3.40000009536743,3.59999990463257,10782,3.24563360214233
"2003-08-19",3.59999990463257,3.70000004768372,3.5,3.70000004768372,135992,3.33579015731812
"2003-08-20",3.59999990463257,3.70000004768372,3.5,3.59999990463257,31240,3.24563360214233
"2003-08-21",3.59999990463257,3.70000004768372,3.59999990463257,3.59999990463257,21406,3.24563360214233
"2003-08-22",3.70000004768372,3.90000009536743,3.59999990463257,3.79999995231628,368564,3.42594647407532
"2003-08-25",3.90000009536743,3.90000009536743,3.70000004768372,3.79999995231628,135378,3.42594647407532
"2003-08-26",3.79999995231628,3.90000009536743,3.70000004768372,3.70000004768372,120760,3.33579015731812
"2003-08-27",3.79999995231628,3.79999995231628,3.59999990463257,3.59999990463257,70100,3.24563360214233
"2003-08-28",3.59999990463257,3.79999995231628,3.59999990463257,3.79999995231628,20555,3.42594647407532
"2003-08-29",3.70000004768372,3.79999995231628,3.59999990463257,3.70000004768372,39831,3.33579015731812
"2003-09-01",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,23219,3.42594647407532
"2003-09-02",3.70000004768372,3.79999995231628,3.70000004768372,3.79999995231628,26275,3.42594647407532
"2003-09-03",3.70000004768372,3.90000009536743,3.70000004768372,3.79999995231628,139461,3.42594647407532
"2003-09-04",3.79999995231628,3.90000009536743,3.70000004768372,3.79999995231628,51495,3.42594647407532
"2003-09-05",3.79999995231628,3.79999995231628,3.70000004768372,3.70000004768372,21042,3.33579015731812
"2003-09-08",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,63890,3.33579015731812
"2003-09-09",3.70000004768372,3.79999995231628,3.59999990463257,3.79999995231628,32205,3.42594647407532
"2003-09-10",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,25200,3.33579015731812
"2003-09-11",3.70000004768372,3.70000004768372,3.59999990463257,3.70000004768372,16287,3.33579015731812
"2003-09-12",3.59999990463257,3.79999995231628,3.59999990463257,3.70000004768372,9984,3.33579015731812
"2003-09-15",3.59999990463257,3.79999995231628,3.59999990463257,3.70000004768372,10077,3.33579015731812
"2003-09-16",3.59999990463257,3.70000004768372,3.59999990463257,3.70000004768372,5699,3.33579015731812
"2003-09-17",3.70000004768372,3.79999995231628,3.59999990463257,3.70000004768372,20601,3.33579015731812
"2003-09-18",3.59999990463257,3.79999995231628,3.59999990463257,3.79999995231628,11987,3.42594647407532
"2003-09-19",3.70000004768372,3.79999995231628,3.59999990463257,3.70000004768372,10124,3.33579015731812
"2003-09-22",3.59999990463257,3.79999995231628,3.59999990463257,3.70000004768372,31863,3.33579015731812
"2003-09-23",3.70000004768372,4.09999990463257,3.70000004768372,3.90000009536743,600337,3.51610326766968
"2003-09-24",4,4.09999990463257,3.90000009536743,3.90000009536743,156499,3.51610326766968
"2003-09-25",3.90000009536743,4,3.79999995231628,4,56460,3.60625958442688
"2003-09-26",3.90000009536743,4,3.70000004768372,3.79999995231628,108829,3.42594647407532
"2003-09-29",3.79999995231628,3.79999995231628,3.59999990463257,3.70000004768372,77579,3.33579015731812
"2003-09-30",3.70000004768372,3.79999995231628,3.59999990463257,3.70000004768372,82038,3.33579015731812
"2003-10-01",3.70000004768372,3.70000004768372,3.59999990463257,3.70000004768372,11103,3.33579015731812
"2003-10-02",3.79999995231628,3.79999995231628,3.70000004768372,3.70000004768372,6561,3.33579015731812
"2003-10-03",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,12309,3.33579015731812
"2003-10-06",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,26020,3.33579015731812
"2003-10-07",3.70000004768372,3.79999995231628,3.59999990463257,3.70000004768372,15050,3.33579015731812
"2003-10-08",3.70000004768372,3.79999995231628,3.59999990463257,3.70000004768372,18811,3.33579015731812
"2003-10-09",3.79999995231628,3.79999995231628,3.70000004768372,3.70000004768372,12215,3.33579015731812
"2003-10-10",3.79999995231628,3.79999995231628,3.70000004768372,3.70000004768372,5727,3.33579015731812
"2003-10-13",3.70000004768372,3.79999995231628,3.70000004768372,3.79999995231628,8871,3.42594647407532
"2003-10-14",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,14871,3.33579015731812
"2003-10-15",3.70000004768372,4,3.70000004768372,3.90000009536743,168331,3.51610326766968
"2003-10-16",3.79999995231628,3.90000009536743,3.79999995231628,3.79999995231628,30237,3.42594647407532
"2003-10-17",3.90000009536743,3.90000009536743,3.70000004768372,3.79999995231628,26984,3.42594647407532
"2003-10-20",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,11916,3.42594647407532
"2003-10-21",3.70000004768372,3.79999995231628,3.70000004768372,3.79999995231628,4747,3.42594647407532
"2003-10-22",3.90000009536743,3.90000009536743,3.70000004768372,3.79999995231628,14933,3.42594647407532
"2003-10-23",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,124986,3.33579015731812
"2003-10-24",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,56601,3.33579015731812
"2003-10-27",3.70000004768372,3.79999995231628,3.70000004768372,3.79999995231628,4103,3.42594647407532
"2003-10-28",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,5885,3.42594647407532
"2003-10-29",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,67991,3.33579015731812
"2003-10-30",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,7296,3.42594647407532
"2003-10-31",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,5399,3.42594647407532
"2003-11-03",3.70000004768372,3.90000009536743,3.70000004768372,3.79999995231628,64046,3.42594647407532
"2003-11-04",3.90000009536743,3.90000009536743,3.70000004768372,3.79999995231628,50126,3.42594647407532
"2003-11-05",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,48515,3.42594647407532
"2003-11-06",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,20551,3.42594647407532
"2003-11-07",3.70000004768372,3.90000009536743,3.70000004768372,3.70000004768372,14565,3.33579015731812
"2003-11-10",3.70000004768372,3.90000009536743,3.70000004768372,3.79999995231628,29605,3.42594647407532
"2003-11-11",3.79999995231628,3.90000009536743,3.70000004768372,3.79999995231628,20029,3.42594647407532
"2003-11-12",3.79999995231628,3.79999995231628,3.70000004768372,3.70000004768372,16240,3.33579015731812
"2003-11-13",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,13894,3.42594647407532
"2003-11-14",3.70000004768372,3.79999995231628,3.70000004768372,3.79999995231628,21401,3.42594647407532
"2003-11-17",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,13561,3.42594647407532
"2003-11-18",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,42223,3.33579015731812
"2003-11-19",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,24603,3.33579015731812
"2003-11-20",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,109291,3.42594647407532
"2003-11-21",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,10406,3.33579015731812
"2003-11-24",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,31245,3.33579015731812
"2003-11-25",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,18985,3.33579015731812
"2003-11-26",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,13389,3.33579015731812
"2003-11-27",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,7671,3.33579015731812
"2003-11-28",3.70000004768372,3.79999995231628,3.59999990463257,3.70000004768372,118410,3.33579015731812
"2003-12-01",3.70000004768372,3.70000004768372,3.59999990463257,3.70000004768372,37526,3.33579015731812
"2003-12-02",3.70000004768372,4.09999990463257,3.70000004768372,3.79999995231628,929319,3.42594647407532
"2003-12-03",3.90000009536743,4,3.79999995231628,3.90000009536743,399129,3.51610326766968
"2003-12-04",3.90000009536743,3.90000009536743,3.79999995231628,3.79999995231628,176876,3.42594647407532
"2003-12-05",3.90000009536743,3.90000009536743,3.70000004768372,3.70000004768372,54666,3.33579015731812
"2003-12-08",3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,0,3.33579015731812
"2003-12-09",3.79999995231628,3.90000009536743,3.70000004768372,3.79999995231628,111556,3.42594647407532
"2003-12-10",3.90000009536743,3.90000009536743,3.79999995231628,3.79999995231628,41720,3.42594647407532
"2003-12-11",3.79999995231628,3.79999995231628,3.70000004768372,3.70000004768372,42842,3.33579015731812
"2003-12-12",3.70000004768372,3.79999995231628,3.70000004768372,3.79999995231628,22630,3.42594647407532
"2003-12-15",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,24622,3.42594647407532
"2003-12-16",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,33734,3.33579015731812
"2003-12-17",3.70000004768372,3.79999995231628,3.70000004768372,3.70000004768372,31856,3.33579015731812
"2003-12-18",3.79999995231628,3.79999995231628,3.70000004768372,3.70000004768372,16165,3.33579015731812
"2003-12-19",3.70000004768372,3.79999995231628,3.59999990463257,3.59999990463257,192150,3.24563360214233
"2003-12-22",3.59999990463257,3.70000004768372,3.59999990463257,3.70000004768372,47531,3.33579015731812
"2003-12-23",3.70000004768372,3.70000004768372,3.59999990463257,3.70000004768372,31382,3.33579015731812
"2003-12-24",3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,0,3.33579015731812
"2003-12-25",3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,0,3.33579015731812
"2003-12-26",3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,0,3.33579015731812
"2003-12-29",3.59999990463257,3.70000004768372,3.59999990463257,3.59999990463257,83759,3.24563360214233
"2003-12-30",3.59999990463257,3.70000004768372,3.59999990463257,3.59999990463257,58721,3.24563360214233
"2003-12-31",3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,0,3.24563360214233
"2004-01-01",3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,0,3.24563360214233
"2004-01-02",3.70000004768372,3.79999995231628,3.59999990463257,3.79999995231628,80552,3.42594647407532
"2004-01-05",3.70000004768372,3.79999995231628,3.59999990463257,3.70000004768372,33878,3.33579015731812
"2004-01-06",3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,0,3.33579015731812
"2004-01-07",3.70000004768372,3.79999995231628,3.59999990463257,3.70000004768372,35913,3.33579015731812
"2004-01-08",3.59999990463257,3.79999995231628,3.59999990463257,3.79999995231628,64153,3.42594647407532
"2004-01-09",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,24987,3.42594647407532
"2004-01-12",3.79999995231628,3.79999995231628,3.70000004768372,3.70000004768372,14648,3.33579015731812
