"Date","Open","High","Low","Close","Volume","Adjusted"
"2022-07",4.75,4.76999998092651,4.57999992370605,4.73999977111816,1847037,4.73999977111816
"2022-08",4.75,4.76999998092651,4.27500009536743,4.76000022888184,1118917,4.76000022888184
"2022-09",4.75,5.32999992370605,4.19999980926514,4.40000009536743,2576869,4.40000009536743
"2022-10",4.3600001335144,4.69999980926514,3.27500009536743,3.60500001907349,2878666,3.60500001907349
"2022-11",3.71000003814697,4.53999996185303,3.58999991416931,3.98499989509583,2635934,3.98499989509583
"2022-12",3.80999994277954,4.17999982833862,3.54999995231628,3.83999991416931,1102851,3.83999991416931
"2023-01",3.84999990463257,4.48000001907349,3.81500005722046,4.42999982833862,1266242,4.42999982833862
"2023-02",4.46000003814697,4.94999980926514,4.19999980926514,4.28999996185303,1257478,4.28999996185303
