"Date","Open","High","Low","Close","Volume","Adjusted"
"2011-04-04",2.58800005912781,2.58800005912781,2.53999996185303,2.53999996185303,4610525,1.96327447891235
"2011-04-05",2.54999995231628,2.54999995231628,2.51099991798401,2.52600002288818,4346357,1.9524530172348
"2011-04-06",2.53800010681152,2.56299996376038,2.50699996948242,2.55100011825562,6198388,1.97177672386169
"2011-04-07",2.53900003433228,2.58400011062622,2.53900003433228,2.54900002479553,2434466,1.97023057937622
"2011-04-08",2.54399991035461,2.56100010871887,2.46000003814697,2.46000003814697,5736350,1.90143883228302
"2011-04-11",2.46499991416931,2.49200010299683,2.43799996376038,2.43799996376038,6326367,1.88443410396576
"2011-04-12",2.42499995231628,2.53399991989136,2.42000007629395,2.53299999237061,7277368,1.95786368846893
"2011-04-13",2.54699993133545,2.5699999332428,2.51099991798401,2.54399991035461,10894240,1.96636581420898
"2011-04-14",2.53999996185303,2.55999994277954,2.50999999046326,2.5550000667572,3279711,1.97486853599548
"2011-04-15",2.56299996376038,2.56299996376038,2.52999997138977,2.54699993133545,9983246,1.96868467330933
"2011-04-18",2.53399991989136,2.54699993133545,2.46000003814697,2.47499990463257,5540750,1.91303288936615
"2011-04-19",2.48200011253357,2.54699993133545,2.46499991416931,2.52999997138977,2262982,1.9555447101593
"2011-04-20",2.54900002479553,2.55900001525879,2.5220000743866,2.52500009536743,3330162,1.95168006420135
"2011-04-21",2.54900002479553,2.54900002479553,2.49600005149841,2.50500011444092,3311282,1.93622136116028
"2011-04-26",2.49499988555908,2.58999991416931,2.49300003051758,2.58999991416931,3089032,2.00192141532898
"2011-04-27",2.60599994659424,2.70900011062622,2.6010000705719,2.70499992370605,6194340,2.09080958366394
"2011-04-28",2.71000003814697,2.72000002861023,2.65300011634827,2.67600011825562,4017608,2.06839442253113
"2011-04-29",2.69799995422363,2.70000004768372,2.67000007629395,2.69199991226196,1946864,2.08076167106628
"2011-05-02",2.73000001907349,2.78900003433228,2.72000002861023,2.77999997138977,3143294,2.14878058433533
"2011-05-03",2.79999995231628,2.79999995231628,2.66100001335144,2.66499996185303,13495395,2.05989217758179
"2011-05-04",2.68499994277954,2.6949999332428,2.64000010490417,2.67000007629395,3287553,2.06375670433044
"2011-05-05",2.69899988174438,2.76999998092651,2.65199995040894,2.76999998092651,8856066,2.14105081558228
"2011-05-06",2.79999995231628,2.88700008392334,2.76999998092651,2.87199997901917,13292217,2.21989130973816
"2011-05-09",2.86999988555908,2.88000011444092,2.82100009918213,2.8510000705719,6624904,2.20365929603577
"2011-05-10",2.85199999809265,2.87899994850159,2.82999992370605,2.82999992370605,3673534,2.18742752075195
"2011-05-11",2.83899998664856,2.85999989509583,2.78099989891052,2.83299994468689,17440255,2.18974637985229
"2011-05-12",2.79999995231628,2.89000010490417,2.79999995231628,2.82800006866455,7006665,2.18588161468506
"2011-05-13",2.84999990463257,2.84999990463257,2.75999999046326,2.76099991798401,147775604,2.13409471511841
"2011-05-16",2.73399996757507,2.83500003814697,2.7279999256134,2.82399988174438,2264411,2.18279004096985
"2011-05-17",2.82500004768372,2.83500003814697,2.75999999046326,2.76799988746643,2327702,2.13950514793396
"2011-05-18",2.79900002479553,2.79999995231628,2.75200009346008,2.77500009536743,12747641,2.14491558074951
"2011-05-19",2.77999997138977,2.84899997711182,2.7720000743866,2.83800005912781,5423465,2.19361114501953
"2011-05-20",2.8050000667572,2.86299991607666,2.8050000667572,2.83699989318848,7399535,2.19283843040466
"2011-05-23",2.75099992752075,2.78399991989136,2.69899988174438,2.69899988174438,6228366,2.08617162704468
"2011-05-24",2.66499996185303,2.69799995422363,2.61100006103516,2.64000010490417,8590420,2.04056859016418
"2011-05-25",2.63100004196167,2.71000003814697,2.62299990653992,2.71000003814697,7170360,2.09467482566833
"2011-05-26",2.73000001907349,2.74000000953674,2.71000003814697,2.73300004005432,5455072,2.11245203018188
"2011-05-27",2.73200011253357,2.75699996948242,2.71199989318848,2.72000002861023,2532965,2.10240435600281
"2011-05-30",2.71000003814697,2.74000000953674,2.71000003814697,2.73000001907349,567796,2.11013317108154
"2011-05-31",2.74000000953674,2.7590000629425,2.69899988174438,2.69899988174438,4514913,2.08617162704468
"2011-06-01",2.73000001907349,2.73000001907349,2.6710000038147,2.6710000038147,2430388,2.06452965736389
"2011-06-02",2.65000009536743,2.67600011825562,2.62100005149841,2.65000009536743,3086141,2.04829788208008
"2011-06-03",2.63199996948242,2.67300009727478,2.59200000762939,2.66199994087219,4210693,2.05757331848145
"2011-06-06",2.69899988174438,2.69899988174438,2.56299996376038,2.56399989128113,3117455,1.9818252325058
"2011-06-07",2.56299996376038,2.60999989509583,2.55699992179871,2.57200002670288,2772799,1.98800837993622
"2011-06-08",2.57100009918213,2.58899998664856,2.51399993896484,2.53900003433228,4368692,1.96250104904175
"2011-06-09",2.54299998283386,2.55800008773804,2.50999999046326,2.52699995040894,2360972,1.95322585105896
"2011-06-10",2.51999998092651,2.5550000667572,2.50200009346008,2.51500010490417,3387426,1.94395077228546
"2011-06-13",2.52999997138977,2.55999994277954,2.51999998092651,2.55399990081787,1737620,1.97409558296204
"2011-06-14",2.57100009918213,2.64800000190735,2.55900001525879,2.63700008392334,3245368,2.03824973106384
"2011-06-15",2.63000011444092,2.67700004577637,2.60400009155273,2.65499997138977,5020752,2.05216264724731
"2011-06-16",2.61999988555908,2.65799999237061,2.59299993515015,2.62700009346008,3020814,2.03052043914795
"2011-06-17",2.59999990463257,2.63800001144409,2.58100008964539,2.62700009346008,5383308,2.03052043914795
"2011-06-20",2.64299988746643,2.70000004768372,2.59999990463257,2.68700003623962,4233608,2.07689714431763
"2011-06-21",2.73000001907349,2.74300003051758,2.70099997520447,2.7260000705719,3692481,2.10704183578491
"2011-06-22",2.73000001907349,2.73399996757507,2.70799994468689,2.71399998664856,1289754,2.09776663780212
"2011-06-23",2.71199989318848,2.75699996948242,2.66000008583069,2.75699996948242,7720916,2.13100266456604
"2011-06-24",2.75,2.81699991226196,2.71000003814697,2.72099995613098,5608323,2.1031768321991
"2011-06-27",2.69899988174438,2.76699995994568,2.69899988174438,2.74900007247925,2683749,2.12481904029846
"2011-06-28",2.74900007247925,2.80100011825562,2.7409999370575,2.78099989891052,5970709,2.14955353736877
"2011-06-29",2.78500008583069,2.82800006866455,2.78500008583069,2.79900002479553,4748824,2.16346621513367
"2011-06-30",2.80900001525879,2.82299995422363,2.77300000190735,2.79900002479553,2783737,2.16346621513367
"2011-07-01",2.79299998283386,2.82800006866455,2.79099988937378,2.82100009918213,3428895,2.18047142028809
"2011-07-04",2.81800007820129,2.86500000953674,2.81699991226196,2.85500001907349,5094846,2.20675158500671
"2011-07-05",2.8510000705719,2.89599990844727,2.84200000762939,2.88000011444092,3510677,2.22607469558716
"2011-07-06",2.86999988555908,2.88100004196167,2.79900002479553,2.8050000667572,5474681,2.16810393333435
"2011-07-07",2.79900002479553,2.81699991226196,2.75200009346008,2.77300000190735,17875797,2.14336943626404
"2011-07-08",2.77800011634827,2.80900001525879,2.7279999256134,2.73600006103516,6846359,2.11477112770081
"2011-07-11",2.71700000762939,2.75699996948242,2.67700004577637,2.68400001525879,5338037,2.07457828521729
"2011-07-12",2.64199995994568,2.66400003433228,2.58100008964539,2.63000011444092,8753373,2.03283905982971
"2011-07-13",2.56100010871887,2.66599988937378,2.56100010871887,2.64599990844727,5713914,2.04520630836487
"2011-07-14",2.61999988555908,2.6489999294281,2.61100006103516,2.62299990653992,2433937,2.027428150177
"2011-07-15",2.66199994087219,2.68499994277954,2.58999991416931,2.58999991416931,2783253,2.00192141532898
"2011-07-18",2.58200001716614,2.61299991607666,2.53900003433228,2.54399991035461,3457715,1.96636581420898
"2011-07-19",2.53999996185303,2.59500002861023,2.53999996185303,2.58800005912781,2133224,2.00037550926208
"2011-07-20",2.60999989509583,2.65599989891052,2.59999990463257,2.63700008392334,2165588,2.03824973106384
"2011-07-21",2.67000007629395,2.71300005912781,2.63000011444092,2.69700002670288,2887829,2.08462643623352
"2011-07-22",2.73300004005432,2.78500008583069,2.71900010108948,2.75600004196167,2433929,2.13022994995117
"2011-07-25",2.7409999370575,2.74799990653992,2.70499992370605,2.73200011253357,1164956,2.1116795539856
"2011-07-26",2.73000001907349,2.74000000953674,2.69000005722046,2.71900010108948,4474180,2.10163140296936
"2011-07-27",2.69000005722046,2.72199988365173,2.64000010490417,2.67600011825562,3080477,2.06839442253113
"2011-07-28",2.64000010490417,2.66599988937378,2.6159999370575,2.65599989891052,4974894,2.05293536186218
"2011-07-29",2.6029999256134,2.72699999809265,2.6029999256134,2.70300006866455,3316737,2.08926439285278
"2011-08-01",2.62100005149841,2.7409999370575,2.60500001907349,2.62400007247925,3508496,2.02820134162903
"2011-08-02",2.58599996566772,2.63700008392334,2.52800011634827,2.52800011634827,5353363,1.95399916172028
"2011-08-03",2.5,2.54299998283386,2.42000007629395,2.43700003623962,6627177,1.88366103172302
"2011-08-04",2.53999996185303,2.53999996185303,2.26099991798401,2.26300001144409,7437099,1.7491694688797
"2011-08-05",2.1800000667572,2.3289999961853,2.16799998283386,2.2960000038147,7269487,1.77467620372772
"2011-08-08",2.27600002288818,2.32399988174438,2.16000008583069,2.16000008583069,5979265,1.66955614089966
"2011-08-09",2.16499996185303,2.22900009155273,2.04299998283386,2.11999988555908,8554890,1.63863849639893
"2011-08-10",2.16300010681152,2.19000005722046,2.01200008392334,2.02300000190735,5815794,1.56366288661957
"2011-08-11",2.09999990463257,2.12599992752075,2.02300000190735,2.10400009155273,5811861,1.62627136707306
"2011-08-12",2.11999988555908,2.19400000572205,2.07299995422363,2.19400000572205,5705495,1.69583594799042
"2011-08-15",2.20000004768372,2.20000004768372,2.13899993896484,2.15799999237061,1872435,1.66801047325134
"2011-08-16",2.15799999237061,2.16400003433228,2.1159999370575,2.15499997138977,2945003,1.66569125652313
"2011-08-17",2.16700005531311,2.17300009727478,2.12199997901917,2.15499997138977,2119793,1.66569125652313
"2011-08-18",2.12299990653992,2.16199994087219,2.04500007629395,2.06699991226196,4087585,1.59767246246338
"2011-08-19",2.04800009727478,2.05399990081787,1.91400003433228,1.92400002479553,10646606,1.4871414899826
"2011-08-22",1.92400002479553,1.97599995136261,1.9099999666214,1.91400003433228,2622433,1.47941219806671
"2011-08-23",1.92999994754791,1.94799995422363,1.875,1.87899994850159,5335637,1.45235908031464
"2011-08-24",1.90400004386902,1.91199994087219,1.85300004482269,1.88499999046326,2890270,1.4569970369339
"2011-08-25",1.9190000295639,1.92400002479553,1.87699997425079,1.88699996471405,5814583,1.45854270458221
"2011-08-26",1.89800000190735,1.89800000190735,1.83299994468689,1.85500001907349,6074087,1.43380868434906
"2011-08-29",1.88999998569489,1.89100003242493,1.86000001430511,1.89100003242493,2080098,1.46163463592529
"2011-08-30",1.9099999666214,1.92799997329712,1.89699995517731,1.91600000858307,7200550,1.48095798492432
"2011-08-31",1.92900002002716,1.98800003528595,1.91999995708466,1.97500002384186,5714196,1.52656185626984
"2011-09-01",1.99100005626678,2.00699996948242,1.96000003814697,2,11786120,1.54588532447815
"2011-09-02",1.97200000286102,1.97200000286102,1.90100002288818,1.91299998760223,2433013,1.47863924503326
"2011-09-05",1.89499998092651,1.89499998092651,1.80299997329712,1.81500005722046,2643678,1.40289080142975
"2011-09-06",1.79999995231628,1.84399998188019,1.75699996948242,1.76999998092651,4079812,1.36810851097107
"2011-09-07",1.83899998664856,1.84800004959106,1.79999995231628,1.83800005912781,3071532,1.42066860198975
"2011-09-08",1.84899997711182,1.88300001621246,1.8309999704361,1.87399995326996,4112820,1.44849443435669
"2011-09-09",1.84700000286102,1.85899996757507,1.75899994373322,1.75999999046326,4124306,1.3603789806366
"2011-09-12",1.70000004768372,1.74199998378754,1.69099998474121,1.72099995613098,5331516,1.3302344083786
"2011-09-13",1.74899995326996,1.74899995326996,1.682000041008,1.68900001049042,4171713,1.30550014972687
"2011-09-14",1.68900001049042,1.77799999713898,1.68900001049042,1.77699995040894,4774173,1.37351906299591
"2011-09-15",1.77999997138977,1.80999994277954,1.77199995517731,1.78400003910065,3871249,1.37892973423004
"2011-09-16",1.80599999427795,1.82500004768372,1.77499997615814,1.82299995422363,6471628,1.40907442569733
"2011-09-19",1.77999997138977,1.79900002479553,1.75199997425079,1.76999998092651,2231811,1.36810851097107
"2011-09-20",1.77100002765656,1.8289999961853,1.71200001239777,1.71599996089935,8491481,1.32636940479279
"2011-09-21",1.72899997234344,1.75600004196167,1.70000004768372,1.70899999141693,3925727,1.32095885276794
"2011-09-22",1.66799998283386,1.67499995231628,1.61500000953674,1.61500000953674,12278713,1.24830222129822
"2011-09-23",1.63999998569489,1.67599999904633,1.5789999961853,1.62100005149841,7866138,1.25294005870819
"2011-09-26",1.58000004291534,1.7059999704361,1.58000004291534,1.69000005722046,5544390,1.3062732219696
"2011-09-27",1.71800005435944,1.79999995231628,1.71599996089935,1.7849999666214,4953826,1.3797025680542
"2011-09-28",1.75,1.78600001335144,1.72399997711182,1.77100002765656,5225505,1.36888134479523
"2011-09-29",1.77999997138977,1.84099996089935,1.75999999046326,1.84099996089935,4937822,1.42298746109009
"2011-09-30",1.85500001907349,1.85500001907349,1.75499999523163,1.77999997138977,3592999,1.37583792209625
"2011-10-03",1.74399995803833,1.80299997329712,1.72500002384186,1.80099999904633,2207140,1.39206969738007
"2011-10-04",1.7610000371933,1.7610000371933,1.68599998950958,1.7389999628067,3868982,1.34414720535278
"2011-10-05",1.76999998092651,1.82799994945526,1.74899995326996,1.79999995231628,4231455,1.39129674434662
"2011-10-06",1.8289999961853,1.8289999961853,1.77999997138977,1.817999958992,7436313,1.40520977973938
"2011-10-07",1.83800005912781,1.87999999523163,1.81700003147125,1.83000004291534,4237806,1.41448521614075
"2011-10-10",1.82500004768372,1.87199997901917,1.82200002670288,1.86000001430511,2888704,1.4376734495163
"2011-10-11",1.87000000476837,1.87000000476837,1.83299994468689,1.86000001430511,2946156,1.4376734495163
"2011-10-12",1.8400000333786,1.89999997615814,1.82400000095367,1.88199996948242,3191709,1.45467805862427
"2011-10-13",1.91999995708466,1.96000003814697,1.89900004863739,1.91799998283386,5200367,1.48250412940979
"2011-10-14",1.92700004577637,1.93900001049042,1.89400005340576,1.89699995517731,2491200,1.4662721157074
"2011-10-17",1.92999994754791,1.94099998474121,1.85599994659424,1.87000000476837,2600333,1.44540274143219
"2011-10-18",1.8400000333786,1.87000000476837,1.83200001716614,1.86000001430511,3125519,1.4376734495163
"2011-10-19",1.87199997901917,1.932000041008,1.86199998855591,1.87000000476837,4382288,1.44540274143219
"2011-10-20",1.85000002384186,1.88900005817413,1.83000004291534,1.83000004291534,3405674,1.41448521614075
"2011-10-21",1.84099996089935,1.89999997615814,1.83800005912781,1.88399994373322,3475987,1.45622396469116
"2011-10-24",1.89999997615814,1.9099999666214,1.88100004196167,1.88100004196167,2119392,1.45390510559082
"2011-10-25",1.88399994373322,1.90900003910065,1.87000000476837,1.90199995040894,2595594,1.47013688087463
"2011-10-26",1.89999997615814,1.92999994754791,1.88300001621246,1.89999997615814,1955705,1.46859097480774
"2011-10-27",1.92999994754791,2.0550000667572,1.92400002479553,2.03999996185303,5958437,1.57680296897888
"2011-10-28",2.06800007820129,2.06800007820129,1.98099994659424,1.9889999628067,2951525,1.53738284111023
"2011-10-31",1.96800005435944,1.99600005149841,1.91799998283386,1.91799998283386,4605146,1.48250412940979
"2011-11-01",1.88999998569489,1.9099999666214,1.7940000295639,1.80499994754791,5263609,1.39516139030457
"2011-11-02",1.84500002861023,1.88300001621246,1.8289999961853,1.87399995326996,3700087,1.44849443435669
"2011-11-03",1.85199999809265,1.96000003814697,1.83899998664856,1.95099997520447,4214580,1.50801110267639
"2011-11-04",1.95000004768372,1.95099997520447,1.83200001716614,1.83299994468689,5815229,1.41680371761322
"2011-11-07",1.8400000333786,1.8400000333786,1.73500001430511,1.74000000953674,6058369,1.34492039680481
"2011-11-08",1.74899995326996,1.77600002288818,1.70700001716614,1.71099996566772,5267478,1.32250463962555
"2011-11-09",1.75699996948242,1.75800001621246,1.65299999713898,1.66700005531311,4250423,1.2884955406189
"2011-11-10",1.64999997615814,1.682000041008,1.63199996948242,1.65499997138977,2749410,1.27922010421753
"2011-11-11",1.65499997138977,1.75800001621246,1.65499997138977,1.73300004005432,5660291,1.33950960636139
"2011-11-14",1.76699995994568,1.76699995994568,1.71399998664856,1.73000001907349,1735398,1.33719086647034
"2011-11-15",1.72899997234344,1.72899997234344,1.682000041008,1.69700002670288,2760539,1.31168365478516
"2011-11-16",1.69000005722046,1.72500002384186,1.66999995708466,1.66999995708466,3929423,1.29081416130066
"2011-11-17",1.6599999666214,1.70200002193451,1.63900005817413,1.64199995994568,4424761,1.269171833992
"2011-11-18",1.64199995994568,1.68499994277954,1.63699996471405,1.67599999904633,5230153,1.29545187950134
"2011-11-21",1.68299996852875,1.68799996376038,1.61000001430511,1.61000001430511,2464557,1.24443757534027
"2011-11-22",1.64999997615814,1.64999997615814,1.5110000371933,1.52999997138977,5099819,1.18260228633881
"2011-11-23",1.52799999713898,1.567999958992,1.52199995517731,1.5460000038147,4202613,1.19496941566467
"2011-11-24",1.55999994277954,1.6360000371933,1.55799996852875,1.62699997425079,5073171,1.25757777690887
"2011-11-25",1.62699997425079,1.66299998760223,1.60599994659424,1.64999997615814,2311378,1.27535533905029
"2011-11-28",1.70000004768372,1.70000004768372,1.64999997615814,1.67999994754791,2481680,1.29854393005371
"2011-11-29",1.67999994754791,1.71000003814697,1.63900005817413,1.71000003814697,4053476,1.32173192501068
"2011-11-30",1.68299996852875,1.76400005817413,1.6599999666214,1.74100005626678,4312166,1.34569311141968
"2011-12-01",1.76800000667572,1.78400003910065,1.73000001907349,1.76699995994568,2278493,1.36578953266144
"2011-12-02",1.78600001335144,1.80900001525879,1.77300000190735,1.78199994564056,2660274,1.37738382816315
"2011-12-05",1.78999996185303,1.85000002384186,1.78799998760223,1.84500002861023,2882529,1.42607915401459
"2011-12-06",1.85000002384186,1.86099994182587,1.79299998283386,1.79299998283386,1725314,1.38588619232178
"2011-12-07",1.81900000572205,1.83599996566772,1.74699997901917,1.77999997138977,4512822,1.37583792209625
"2011-12-08",1.76499998569489,1.81400001049042,1.76499998569489,1.78100001811981,1968779,1.37661099433899
"2011-12-09",1.75300002098083,1.80200004577637,1.75300002098083,1.78999996185303,1774612,1.38356745243073
"2011-12-12",1.79499995708466,1.79499995708466,1.73500001430511,1.74300003051758,2279252,1.34723901748657
"2011-12-13",1.75800001621246,1.76600003242493,1.73099994659424,1.75,1797329,1.35264956951141
"2011-12-14",1.75699996948242,1.75899994373322,1.69900000095367,1.70000004768372,4755408,1.31400239467621
"2011-12-15",1.69700002670288,1.73300004005432,1.69700002670288,1.72000002861023,3538392,1.32946133613586
"2011-12-16",1.70299994945526,1.73599994182587,1.70200002193451,1.70200002193451,4084244,1.31554853916168
"2011-12-19",1.69599997997284,1.72500002384186,1.67799997329712,1.68700003623962,3006681,1.30395412445068
"2011-12-20",1.69400000572205,1.74100005626678,1.68299996852875,1.73699998855591,2386122,1.34260153770447
"2011-12-21",1.72899997234344,1.77999997138977,1.72899997234344,1.74800002574921,1967196,1.35110378265381
"2011-12-22",1.74000000953674,1.807000041008,1.74000000953674,1.79299998283386,2061895,1.38588619232178
"2011-12-23",1.80900001525879,1.81500005722046,1.79299998283386,1.79700005054474,1280063,1.38897812366486
"2011-12-27",1.7849999666214,1.79900002479553,1.75100004673004,1.78100001811981,777021,1.37661099433899
"2011-12-28",1.78900003433228,1.80999994277954,1.74800002574921,1.75,2143031,1.35264956951141
"2011-12-29",1.74000000953674,1.77699995040894,1.74000000953674,1.77100002765656,973884,1.36888134479523
"2011-12-30",1.75999999046326,1.77799999713898,1.74000000953674,1.74000000953674,813912,1.34492039680481
"2012-01-02",1.77199995517731,1.78100001811981,1.75199997425079,1.78100001811981,1030083,1.37661099433899
"2012-01-03",1.79100000858307,1.80799996852875,1.76199996471405,1.80299997329712,1543350,1.39361572265625
"2012-01-04",1.807000041008,1.82799994945526,1.79100000858307,1.80900001525879,86232290,1.39825332164764
"2012-01-05",1.80499994754791,1.80799996852875,1.74000000953674,1.75,3851174,1.35264956951141
"2012-01-06",1.74000000953674,1.78400003910065,1.74000000953674,1.76499998569489,2691176,1.36424374580383
"2012-01-09",1.7610000371933,1.79200005531311,1.74000000953674,1.74500000476837,2452127,1.34878504276276
"2012-01-10",1.76199996471405,1.80900001525879,1.75699996948242,1.77499997615814,2404209,1.37197327613831
"2012-01-11",1.76800000667572,1.84899997711182,1.76800000667572,1.84899997711182,6196624,1.42917096614838
"2012-01-12",1.85000002384186,1.86000001430511,1.83599996566772,1.84500002861023,3223089,1.42607915401459
"2012-01-13",1.86899995803833,1.8860000371933,1.79999995231628,1.8860000371933,4839658,1.45776987075806
"2012-01-16",1.87199997901917,1.90699994564056,1.87100005149841,1.87600004673004,2629108,1.45004034042358
"2012-01-17",1.90499997138977,1.90499997138977,1.85300004482269,1.88499999046326,2296389,1.4569970369339
"2012-01-18",1.88300001621246,1.88699996471405,1.83500003814697,1.86800003051758,3002784,1.44385695457458
"2012-01-19",1.85000002384186,1.98500001430511,1.85000002384186,1.98500001430511,4680888,1.53429102897644
"2012-01-20",1.94900000095367,2.03200006484985,1.94900000095367,2.01600003242493,3759893,1.55825233459473
"2012-01-23",2.01500010490417,2.08699989318848,2.01500010490417,2.0460000038147,6560996,1.58144092559814
"2012-01-24",2.04999995231628,2.04999995231628,2.01600003242493,2.04999995231628,1476051,1.58453238010406
"2012-01-25",2.07500004768372,2.07500004768372,2.01900005340576,2.05999994277954,4177474,1.59226191043854
"2012-01-26",2.07999992370605,2.15300011634827,2.06100010871887,2.15199995040894,5302560,1.66337239742279
"2012-01-27",2.15000009536743,2.16899991035461,2.10700011253357,2.11700010299683,4035101,1.63631963729858
"2012-01-30",2.09100008010864,2.1340000629425,2.08599996566772,2.13100004196167,4099279,1.64714074134827
"2012-01-31",2.15000009536743,2.15499997138977,2.09999990463257,2.13000011444092,4265171,1.64636778831482
"2012-02-01",2.14000010490417,2.2039999961853,2.13599991798401,2.19400000572205,4972988,1.69583594799042
"2012-02-02",2.19300007820129,2.23099994659424,2.19300007820129,2.21000003814697,2456653,1.70820331573486
"2012-02-03",2.21399998664856,2.29299998283386,2.20799994468689,2.28299999237061,4840039,1.76462805271149
"2012-02-06",2.28800010681152,2.28800010681152,2.22000002861023,2.25,4180836,1.73912107944489
"2012-02-07",2.23600006103516,2.23600006103516,2.17000007629395,2.19700002670288,5515821,1.69815492630005
"2012-02-08",2.20000004768372,2.22000002861023,2.18300008773804,2.18700003623962,4564754,1.69042551517487
