"Date","Open","High","Low","Close","Volume","Adjusted"
"2013-08",2.77600002288818,3.21499991416931,2.76500010490417,2.80999994277954,155835005,1.79650390148163
"2013-09",2.83800005912781,3.34299993515015,2.8199999332428,3.24399995803833,183055561,2.07397174835205
"2013-10",3.19700002670288,3.91700005531311,3.18300008773804,3.8289999961853,264607961,2.48629784584045
"2013-11",3.83200001716614,3.89400005340576,3.38000011444092,3.72399997711182,924882122,2.45205140113831
"2013-12",3.74399995803833,3.79900002479553,3.45000004768372,3.78800010681152,302315691,2.49419212341309
"2014-01",3.78699994087219,4.55999994277954,3.72399997711182,4.55000019073486,445726734,2.9959282875061
"2014-02",4.53999996185303,4.84999990463257,4.37099981307983,4.57000017166138,302459822,3.00909614562988
"2014-03",4.48099994659424,4.73199987411499,4.13500022888184,4.67000007629395,408111680,3.10956144332886
"2014-04",4.66599988937378,4.79300022125244,4.30999994277954,4.3899998664856,265973920,2.92312097549438
"2014-05",4.3899998664856,4.5019998550415,4.17999982833862,4.46199989318848,263339743,2.97106266021729
"2014-06",4.48999977111816,4.78299999237061,4.42999982833862,4.50699996948242,277881768,3.03466248512268
"2014-07",4.52899980545044,4.70699977874756,4.15100002288818,4.49900007247925,340870338,3.02927565574646
"2014-08",4.48999977111816,4.59899997711182,4.07299995422363,4.57800006866455,227748993,3.08246827125549
"2014-09",4.57999992370605,5,4.51700019836426,4.82100009918213,335587754,3.27971696853638
"2014-10",4.78000020980835,4.87799978256226,4.13100004196167,4.35099983215332,436602533,2.95997714996338
"2014-11",4.32999992370605,4.5,3.98300004005432,4.44099998474121,444533351,3.05594635009766
"2014-12",4.40000009536743,4.61899995803833,4.0460000038147,4.36100006103516,313752243,3.00089645385742
"2015-01",4.42000007629395,4.56899976730347,3.84200000762939,3.86400008201599,528602105,2.65890026092529
"2015-02",3.87599992752075,4.17700004577637,3.71099996566772,4.15000009536743,523377899,2.85570287704468
"2015-03",4.15799999237061,4.44899988174438,3.95199990272522,4.41499996185303,478334895,3.0677592754364
"2015-04",4.39499998092651,4.52699995040894,4.17999982833862,4.48600006103516,340310396,3.11709427833557
"2015-05",4.48400020599365,4.52899980545044,4.27099990844727,4.36399984359741,232738072,3.0323224067688
"2015-06",4.37599992752075,4.49900007247925,4.09999990463257,4.1560001373291,880143738,2.91384530067444
"2015-07",4.19999980926514,4.38800001144409,3.98099994659424,4.05900001525879,369187112,2.84583687782288
"2015-08",4.09999990463257,4.09999990463257,3.53999996185303,3.85999989509583,348835648,2.70631408691406
"2015-09",3.82299995422363,3.84999990463257,3.31599998474121,3.4449999332428,347638291,2.44224739074707
"2015-10",3.49200010299683,3.99200010299683,3.39000010490417,3.49200010299683,369159335,2.47556710243225
"2015-11",3.46300005912781,3.58800005912781,3.36100006103516,3.46700000762939,330191388,2.45784378051758
"2015-12",3.49399995803833,3.68300008773804,3.19899988174438,3.21399998664856,417763009,2.30639100074768
"2016-01",3.22000002861023,3.23600006103516,2.58999991416931,2.77999997138977,359735357,1.99494934082031
"2016-02",2.80800008773804,2.95600008964539,2.36500000953674,2.6470000743866,483381775,1.8995076417923
"2016-03",2.6010000705719,2.93600010871887,2.53200006484985,2.59699988365173,391868159,1.89222121238708
"2016-04",2.56699991226196,2.87299990653992,2.40300011634827,2.62899994850159,354057208,1.91553699970245
"2016-05",2.65300011634827,2.65400004386902,2.32999992370605,2.45700001716614,391126489,1.81896162033081
"2016-06",2.46000003814697,2.58500003814697,1.817999958992,1.96700000762939,652904289,1.45620596408844
"2016-07",1.99199998378754,2.28699994087219,1.89100003242493,2.24699997901917,348628732,1.66349494457245
"2016-08",2.29800009727478,2.45000004768372,2.07999992370605,2.41300010681152,265358504,1.78638792037964
"2016-09",2.40000009536743,2.55999994277954,2.09100008010864,2.24900007247925,1211460956,1.68786728382111
"2016-10",2.25,2.78800010681152,2.20799994468689,2.75699996948242,447932853,2.06911945343018
"2016-11",2.77800011634827,2.99000000953674,2.6159999370575,2.74300003051758,341649174,2.08823323249817
"2016-12",2.74200010299683,3.28800010681152,2.71099996566772,3.14000010490417,546142057,2.39046740531921
"2017-01",3.12299990653992,3.58999991416931,3.11999988555908,3.38100004196167,379421302,2.57393932342529
"2017-02",3.44199991226196,3.63000011444092,3.17400002479553,3.29800009727478,817216914,2.51075172424316
"2017-03",3.32999992370605,4.03200006484985,3.31599998474121,4.02899980545044,529421424,3.06725835800171
"2017-04",4.02099990844727,4.18900012969971,3.68300008773804,4.16900014877319,947009561,3.22304725646973
"2017-05",4.17999982833862,4.46500015258789,3.97300004959106,4.2039999961853,510205929,3.25010514259338
"2017-06",4.19999980926514,4.38800001144409,3.99200010299683,4.17999982833862,477223967,3.23155069351196
"2017-07",4.20800018310547,4.47300004959106,4.16300010681152,4.41599988937378,341176903,3.41400194168091
"2017-08",4.42000007629395,4.50799989700317,4.26100015640259,4.33799982070923,212019016,3.3537003993988
"2017-09",4.36999988555908,4.40899991989136,4.07399988174438,4.23999977111816,317547929,3.27793622016907
"2017-10",4.1399998664856,4.21299982070923,3.72499990463257,4.01800012588501,1000443789,3.16166591644287
"2017-11",4.04400014877319,4.09600019454956,3.8510000705719,3.99300003051758,532253958,3.14199376106262
"2017-12",4.00099992752075,4.08699989318848,3.83500003814697,3.88899993896484,300484551,3.06015872955322
"2018-01",3.9300000667572,4.44999980926514,3.91000008583069,4.34700012207031,347890474,3.42054748535156
"2018-02",4.36199998855591,4.40399980545044,3.93300008773804,4.01200008392334,358520188,3.15694427490234
"2018-03",3.98499989509583,3.99600005149841,3.73900008201599,3.87199997901917,335620022,3.04678177833557
"2018-04",3.83699989318848,4.07499980926514,3.72300004959106,4.03900003433228,1075997310,3.24336695671082
"2018-05",4.04500007629395,4.3289999961853,3.60700011253357,3.63599991798401,412407169,2.91975331306458
"2018-06",3.68899989128113,4.01100015640259,3.50099992752075,3.70600008964539,539102833,2.97596406936646
"2018-07",3.65100002288818,4.01200008392334,3.58999991416931,3.95700001716614,339956125,3.17752051353455
"2018-08",3.97499990463257,4.01399993896484,3.72000002861023,3.86100006103516,265563529,3.10043096542358
"2018-09",3.85999989509583,4.19700002670288,3.85500001907349,3.93799996376038,339902081,3.16226267814636
"2018-10",3.92000007629395,3.96399998664856,3.31900000572205,3.58100008964539,975875924,2.87558722496033
"2018-11",3.51500010490417,3.78500008583069,3.48499989509583,3.63499999046326,807908255,2.97714591026306
"2018-12",3.69899988174438,3.70000004768372,3.03399991989136,3.16400003433228,261006426,2.59138655662537
"2019-01",3.11999988555908,3.40000009536743,3.06500005722046,3.29800009727478,318431543,2.70113563537598
"2019-02",3.13000011444092,3.19199991226196,2.84999990463257,3.13599991798401,425566129,2.5684540271759
"2019-03",3.15899991989136,3.16199994087219,2.73799991607666,2.78399991989136,330142578,2.28015780448914
"2019-04",2.8529999256134,3.00399994850159,2.76699995994568,2.83899998664856,634773872,2.40902543067932
"2019-05",2.85700011253357,2.92300009727478,2.67000007629395,2.75799989700317,317203804,2.34029316902161
"2019-06",2.74300003051758,2.81299996376038,2.40000009536743,2.51799988746643,360819022,2.13664174079895
"2019-07",2.55399990081787,2.66300010681152,2.22900009155273,2.23499989509583,395488657,1.89650297164917
"2019-08",2.23699998855591,2.29299998283386,1.98199999332428,2.06100010871887,339889832,1.74885594844818
"2019-09",2.05399990081787,2.44300007820129,1.99000000953674,2.41000008583069,457412665,2.04499888420105
"2019-10",2.42799997329712,2.67000007629395,2.25600004196167,2.56500005722046,380441358,2.17652368545532
"2019-11",2.5699999332428,2.81399989128113,2.54999995231628,2.67899990081787,336241633,2.27325797080994
"2019-12",2.68799996376038,2.88000011444092,2.63499999046326,2.79800009727478,273697172,2.37423539161682
"2020-01",2.83699989318848,2.92199993133545,2.57800006866455,2.64000010490417,316203230,2.2401647567749
"2020-02",2.66499996185303,2.94199991226196,2.26600003242493,2.32100009918213,415897664,1.96947824954987
"2020-03",2.36400008201599,2.51300001144409,1.56299996376038,1.70000004768372,786266048,1.44253039360046
"2020-04",1.64999997615814,1.82949995994568,1.50999999046326,1.64100003242493,927013439,1.44971871376038
"2020-05",1.60399997234344,1.83200001716614,1.5,1.67949998378754,363346295,1.48373103141785
"2020-06",1.72399997711182,2.11199998855591,1.68799996376038,1.90050005912781,488132877,1.67897033691406
"2020-07",1.90050005912781,2.20499992370605,1.81050002574921,1.82000005245209,334443334,1.60785365104675
"2020-08",1.81949996948242,2.11299991607666,1.80999994277954,1.84200000762939,221357107,1.62728929519653
"2020-09",1.88199996948242,2.11899995803833,1.75600004196167,1.81299996376038,440910561,1.60166966915131
"2020-10",1.83700001239777,1.83850002288818,1.51800000667572,1.56200003623962,320748808,1.379927277565
"2020-11",1.57550001144409,2.31100010871887,1.54299998283386,2.1470000743866,410737270,1.89673733711243
"2020-12",2.1470000743866,2.33400011062622,2.06399989128113,2.1010000705719,278522447,1.85609936714172
"2021-01",2.11999988555908,2.38100004196167,1.92949998378754,2.08699989318848,284168453,1.84373116493225
"2021-02",2.12899994850159,2.52999997138977,2.04099988937378,2.40700006484985,237280806,2.12643074989319
"2021-03",2.43199992179871,2.70000004768372,2.39499998092651,2.63899993896484,419940131,2.33138799667358
"2021-04",2.59999990463257,2.68600010871887,2.46700000762939,2.66700005531311,264067576,2.35612392425537
"2021-05",2.66599988937378,2.89499998092651,2.60199999809265,2.80599999427795,620844195,2.50285196304321
"2021-06",2.82599997520447,2.87700009346008,2.54099988937378,2.59400010108948,298291401,2.31375575065613
"2021-07",2.61100006103516,2.65300011634827,2.35500001907349,2.50500011444092,240225531,2.23437094688416
"2021-08",2.52900004386902,2.67199993133545,2.49699997901917,2.63199996948242,165040697,2.34765005111694
"2021-09",2.66000008583069,2.77800011634827,2.46300005912781,2.68400001525879,248865276,2.39403223991394
"2021-10",2.64599990844727,2.76399993896484,2.45700001716614,2.48499989509583,243822663,2.21653127670288
"2021-11",2.49000000953674,2.53699994087219,2.2279999256134,2.2739999294281,281943607,2.02832698822021
"2021-12",2.27999997138977,2.42799997329712,2.21700000762939,2.41400003433228,197392838,2.15320205688477
"2022-01",2.42000007629395,2.92600011825562,2.41100001335144,2.84599995613098,430694307,2.53853034973145
"2022-02",2.88000011444092,3.42899990081787,2.84899997711182,2.94000005722046,564400375,2.62237524986267
"2022-03",2.93700003623962,3.26900005340576,2.44700002670288,3.07699990272522,478496090,2.74457406997681
"2022-04",3.12400007247925,3.2739999294281,2.90199995040894,3.08800005912781,590934520,2.88903570175171
"2022-05",3.04999995231628,3.43099999427795,2.79200005531311,3.36800003051758,388899640,3.15099501609802
"2022-06",3.40000009536743,3.64100003242493,3.12899994850159,3.31699991226196,412726439,3.10328078269958
"2022-07",3.30599999427795,3.39599990844727,2.63599991798401,2.92899990081787,446476246,2.74028015136719
"2022-08",2.91400003433228,3.11299991607666,2.84500002861023,3.00399994850159,215662833,2.81044793128967
"2022-09",2.9909999370575,3.64000010490417,2.93799996376038,3.31100010871887,370336857,3.0976676940918
"2022-10",3.27600002288818,3.58599996566772,3.21499991416931,3.3529999256134,279640082,3.13696146011353
"2022-11",3.38000011444092,3.59400010108948,3.10199999809265,3.56200003623962,276659378,3.33249521255493
"2022-12",3.56500005722046,3.70499992370605,3.25200009346008,3.67199993133545,266993414,3.4354076385498
"2023-01",3.6949999332428,4.09999990463257,3.6800000667572,4.06699991226196,238021968,3.80495738983154
"2023-02",4.07999992370605,4.19700002670288,3.77900004386902,4,252479707,3.74227428436279
