"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-03",18.4349994659424,20.5400009155273,18.2849998474121,20.5400009155273,36561012,13.4411191940308
"2017-04",20.5400009155273,21.1499996185303,19.75,20.7600002288818,29460310,13.5850820541382
"2017-05",20.7299995422363,22.4549999237061,20.3799991607666,22.4200000762939,33060983,14.671368598938
"2017-06",22.4099998474121,22.4950008392334,20.4899997711182,20.4899997711182,104853093,13.8313570022583
"2017-07",20.3999996185303,20.9500007629395,19.3500003814697,19.7900009155273,34792512,13.5841579437256
"2017-08",19.9249992370605,20.5300006866455,19.7950000762939,20.4200000762939,17981024,14.0165987014771
"2017-09",20.4249992370605,20.5400009155273,18.5599994659424,18.7299995422363,113916972,13.0835561752319
"2017-10",18.5650005340576,18.8250007629395,17.8500003814697,18.3700008392334,38572157,12.832088470459
"2017-11",18.4850006103516,19.0400009155273,17.8549995422363,18.7800006866455,33888551,13.1184873580933
"2017-12",18.7849998474121,19.7700004577637,18.4349994659424,19.25,28055650,13.4467973709106
"2018-01",19.4449996948242,20.8700008392334,18.1849994659424,18.6049995422363,43968413,12.9962425231934
"2018-02",18.8199996948242,19.2000007629395,17.5100002288818,18.8150005340576,47739928,13.1429357528687
"2018-03",18.7600002288818,19.7000007629395,18.2099990844727,19.3899993896484,27974704,13.5445938110352
"2018-04",19.2450008392334,21.0499992370605,19.2099990844727,20.9099998474121,17712549,14.6063642501831
"2018-05",20.8799991607666,22.5900001525879,20.7099990844727,20.9899997711182,28901625,14.6622467041016
"2018-06",20.8299999237061,22.9099998474121,20.75,22.6800003051758,60982156,16.3491992950439
"2018-07",22.6599998474121,23.8099994659424,21.8500003814697,23.1800003051758,93785436,17.4244594573975
"2018-08",23.1800003051758,23.5699996948242,22.8400001525879,23.1299991607666,31670174,17.3868751525879
"2018-09",23.1000003814697,23.9899997711182,23,23.5100002288818,30954038,17.6725215911865
"2018-10",23.5599994659424,24.3299999237061,21.4099998474121,21.7199993133545,32303355,16.326976776123
"2018-11",21.75,23.2700004577637,21.5400009155273,21.8500003814697,107959002,16.762035369873
"2018-12",22.1599998474121,23.6499996185303,21.4599990844727,22.2600002288818,26070599,17.0765628814697
"2019-01",22.0100002288818,24.4300003051758,21.8099994659424,24.3500003814697,22004409,18.6798915863037
"2019-02",24.2999992370605,24.4899997711182,23.5599994659424,23.8700008392334,21936309,18.3116607666016
"2019-03",24,25.1900005340576,23.6000003814697,24.9300003051758,34449837,19.5773448944092
"2019-04",25.0499992370605,25.6000003814697,24.3600006103516,25.3199996948242,17837655,19.883617401123
"2019-05",25.2299995422363,27.1100006103516,25.1900005340576,25.5300006866455,32329832,20.048526763916
"2019-06",25.2900009155273,26.1000003814697,24.2299995422363,24.2299995422363,30805087,19.027645111084
"2019-07",24.3600006103516,24.9599990844727,22.1299991607666,22.8999996185303,35515394,18.215503692627
"2019-08",22.8799991607666,24.0799999237061,22.8700008392334,23.7999992370605,19552595,18.931396484375
"2019-09",24,24.6100006103516,22.6000003814697,24.3400001525879,28093465,19.3609294891357
"2019-10",24.3500003814697,24.9799995422363,23.3500003814697,24.4099998474121,25772873,19.4166126251221
"2019-11",24.4799995422363,24.6599998474121,23.3799991607666,23.6000003814697,32735833,19.1441841125488
"2019-12",23.6399993896484,23.6800003051758,22.3700008392334,22.3999996185303,25411600,18.1707515716553
"2020-01",22.4699993133545,23.9599990844727,22.0599994659424,23.7999992370605,24861261,19.3064250946045
"2020-02",23.7800006866455,24.7600002288818,20.7600002288818,21.0300006866455,31619658,17.0594158172607
"2020-03",21.3400001525879,21.6900005340576,13.8050003051758,16.1149997711182,67256292,13.5398864746094
"2020-04",16.1000003814697,16.5750007629395,14.7200002670288,16.1100006103516,34986475,13.5356845855713
"2020-05",15.6350002288818,17.0650005340576,15.3000001907349,16.6949996948242,30865409,14.0272035598755
"2020-06",16.9349994659424,17.9249992370605,15.9650001525879,16.5650005340576,37770722,13.9263191223145
"2020-07",16.5149993896484,17.5499992370605,15.7399997711182,15.7399997711182,36818444,13.4837074279785
"2020-08",15.7399997711182,16.8850002288818,15.4300003051758,16.1599998474121,21331606,13.8435010910034
"2020-09",16.2900009155273,17.875,16.0900001525879,17.1200008392334,23745035,14.6658897399902
"2020-10",17.2549991607666,18.3449993133545,15.664999961853,15.9499998092651,23209224,13.6636056900024
"2020-11",16.0049991607666,20.1299991607666,15.9399995803833,19.3349990844727,38957832,17.0560359954834
"2020-12",19.4549999237061,19.5400009155273,17.9500007629395,18.9599990844727,22808844,16.7252368927002
"2021-01",19.2150001525879,22.7099990844727,18.7950000762939,21.3099994659424,24864669,18.7982482910156
"2021-02",21.3500003814697,21.6900005340576,19.8999996185303,20.7099990844727,20163599,18.268970489502
"2021-03",20.8099994659424,21.5699996948242,20.5300006866455,20.8999996185303,51462931,18.9963359832764
"2021-04",20.8600006103516,21.5699996948242,20.6299991607666,21.3299999237061,13551779,19.3871688842773
"2021-05",21.3199996948242,22.1399993896484,21.0799999237061,21.4300003051758,13935778,19.4780654907227
"2021-06",21.4599990844727,22.0699996948242,21.2299995422363,21.6800003051758,16614559,19.7052917480469
"2021-07",21.7700004577637,22.6700000762939,21.6700000762939,21.7900009155273,17822847,19.8052711486816
"2021-08",21.5900001525879,22.1499996185303,21.2700004577637,21.7999992370605,10638644,20.0909690856934
"2021-09",21.8799991607666,22.1299991607666,21.3799991607666,21.75,33544317,20.0448894500732
"2021-10",21.6000003814697,24.8700008392334,21.4099998474121,22.7299995422363,40195827,20.9480609893799
"2021-11",22.7399997711182,24.8700008392334,22.2399997711182,24.2999992370605,20601018,22.7911739349365
"2021-12",24.2800006866455,29.1399993896484,24.0200004577637,28.6299991607666,14809625,26.8523178100586
"2022-01",28.5,29.9599990844727,27.4699993133545,28.1299991607666,12279408,26.3833656311035
"2022-02",28.2000007629395,29.4400005340576,22.25,24.0300006866455,16351233,22.5379447937012
"2022-03",24.1299991607666,27.3700008392334,22.0699996948242,27.1599998474121,25024003,26.006290435791
"2022-04",26.9799995422363,29.8400001525879,26.4500007629395,28.7299995422363,7782316,27.5095996856689
"2022-05",28.5799999237061,29.2000007629395,25.3199996948242,28.1399993896484,13342080,26.9446620941162
"2022-06",28.1200008392334,28.8600006103516,26.0200004577637,27.4699993133545,9347644,26.3031234741211
"2022-07",27.2099990844727,29.25,27.1000003814697,28.6200008392334,5992619,27.404275894165
"2022-08",28.6100006103516,30.0499992370605,26.5,27.4799995422363,7500756,26.5889015197754
"2022-09",27.4500007629395,28.2299995422363,23.5200004577637,23.7299995422363,9419962,22.9605026245117
"2022-10",23.5200004577637,26.0400009155273,22.1599998474121,25.9599990844727,8871525,25.1181907653809
"2022-11",25.8700008392334,27.4799995422363,24.7900009155273,26.7800006866455,8619802,26.3011016845703
"2022-12",26.8799991607666,27.2299995422363,24.3099994659424,24.3099994659424,8629543,23.8752708435059
"2023-01",24.2600002288818,26.5400009155273,24.0900001525879,26,7643980,25.5350494384766
"2023-02",25.7800006866455,27.1299991607666,25.5900001525879,26.4300003051758,6071082,25.9573612213135
