"Date","Open","High","Low","Close","Volume","Adjusted"
"2010-10",6.86999988555908,8.24499988555908,6.82999992370605,8.19200038909912,79418133,4.76947784423828
"2010-11",8.24699974060059,8.44999980926514,7.19999980926514,7.30999994277954,176710127,4.32228517532349
"2010-12",7.34999990463257,8.19699954986572,7.34999990463257,7.43499994277954,69451770,4.39619636535645
"2011-01",7.44999980926514,8.89000034332275,7.42199993133545,8.65900039672852,79404830,5.11992835998535
"2011-02",8.7180004119873,9.01900005340576,8.27000045776367,8.71700000762939,83656463,5.15422201156616
"2011-03",8.73099994659424,9.33899974822998,8.35999965667725,8.85000038146973,92943989,5.23286437988281
"2011-04",8.87199974060059,9.53800010681152,8.76099967956543,9.3129997253418,75763742,5.50662660598755
"2011-05",9.47000026702881,9.53800010681152,8.30200004577637,8.82299995422363,140387082,5.39937114715576
"2011-06",8.82299995422363,8.92099952697754,7.94099998474121,8.71599960327148,79010435,5.33388996124268
"2011-07",8.75800037384033,8.98900032043457,8.06999969482422,8.90100002288818,75705130,5.44710445404053
"2011-08",8.92800045013428,9.04899978637695,7.25,8.72000026702881,117362292,5.33633947372437
"2011-09",8.77000045776367,8.82999992370605,7.59999990463257,8.59099960327148,65883835,5.25739479064941
"2011-10",8.5,9.77200031280518,7.87200021743774,9.19999980926514,88908484,5.63008165359497
"2011-11",9.05000019073486,9.5,8.25300025939941,9.18299961090088,160255346,5.74596500396729
"2011-12",9.19799995422363,9.5,8.90999984741211,9.32499980926514,72704841,5.83481550216675
"2012-01",9.32499980926514,9.60900020599365,8.86100006103516,8.94999980926514,62476841,5.60017108917236
"2012-02",8.97999954223633,9.68000030517578,8.97999954223633,9.5,59593783,5.94431495666504
"2012-03",9.45699977874756,9.59899997711182,8.46399974822998,8.61800003051758,54069340,5.39243221282959
"2012-04",8.64400005340576,8.83800029754639,7.94500017166138,8.41199970245361,80275543,5.26353454589844
"2012-05",8.56700038909912,8.68000030517578,7.57200002670288,7.65000009536743,235451991,4.93737888336182
"2012-06",7.65500020980835,8.96700000762939,7.41300010681152,8.88700008392334,80417198,5.73574876785278
"2012-07",8.97999954223633,9.09899997711182,8.19699954986572,8.85000038146973,62223593,5.71187019348145
"2012-08",8.79100036621094,9.8100004196167,8.38000011444092,9.38500022888184,43163686,6.05716323852539
"2012-09",9.43000030517578,10.6899995803833,9.22999954223633,10.125,39094180,6.53476524353027
"2012-10",10.2399997711182,11.0200004577637,9.77999973297119,10.8999996185303,47301931,7.03495740890503
"2012-11",10.8999996185303,11.6499996185303,10.5299997329712,11.3950004577637,70450858,7.35443544387817
"2012-12",11.5100002288818,11.6899995803833,10.2449998855591,11.1999998092651,308425830,7.93415117263794
"2013-01",11.4200000762939,12.1949996948242,11.3500003814697,11.8050003051758,47925895,8.36273956298828
"2013-02",11.7600002288818,12.0100002288818,10.9849996566772,12.0100002288818,61998466,8.50796031951904
"2013-03",12,12.75,11.9300003051758,12.3800001144409,51954495,8.77006912231445
"2013-04",12.414999961853,12.9300003051758,11.6999998092651,12.5649995803833,61441490,8.90112686157227
"2013-05",12.6099996566772,13.3400001525879,12.4250001907349,12.4799995422363,176346775,9.01125812530518
"2013-06",12.5,12.6949996948242,11.4300003051758,12.2799997329712,54202768,8.86684608459473
"2013-07",12.3500003814697,13.4549999237061,12.210000038147,12.8000001907349,61898370,9.24231719970703
"2013-08",12.9049997329712,13.414999961853,12.414999961853,12.5500001907349,50817791,9.06180000305176
"2013-09",12.6049995422363,13.5150003433228,12.4499998092651,13.289999961853,48015324,9.5961217880249
"2013-10",13.289999961853,14.2550001144409,13.1949996948242,14.0450000762939,46653344,10.1412734985352
"2013-11",14.0600004196167,14.25,13.4049997329712,13.9300003051758,78015121,10.05823802948
"2013-12",13.9399995803833,14.1000003814697,13.2700004577637,14.0649995803833,208564586,10.4555158615112
"2014-01",14.1049995422363,15.1000003814697,13.8450002670288,14.2550001144409,53229478,10.5967569351196
"2014-02",14.25,15.5600004196167,13.875,15.3000001907349,33925660,11.3735771179199
"2014-03",15.0500001907349,15.9200000762939,14.6899995803833,15.7250003814697,54308857,11.6895112991333
"2014-04",15.8500003814697,16.1499996185303,15.1300001144409,16,42055116,11.8939390182495
"2014-05",15.9949998855591,16.3500003814697,15.2600002288818,15.8800001144409,49947715,11.8047332763672
"2014-06",15.9300003051758,16.4850006103516,15.6700000762939,16.2649993896484,48619130,12.0909328460693
"2014-07",16.3150005340576,16.3700008392334,15.1499996185303,15.6800003051758,43952335,11.8695335388184
"2014-08",15.6800003051758,15.6999998092651,14.210000038147,15.4899997711182,41293315,11.7257089614868
"2014-09",15.5249996185303,16.0499992370605,14.9750003814697,15.3549995422363,40524352,11.623514175415
"2014-10",15.2650003433228,16.3899993896484,13.9399995803833,16.2800006866455,58576822,12.3237285614014
"2014-11",16.2849998474121,16.4799995422363,15.3000001907349,16.4799995422363,155760851,12.7747325897217
"2014-12",16.3999996185303,16.7600002288818,15.1850004196167,16.4249992370605,72940545,12.7321004867554
"2015-01",16.4950008392334,18.0900001525879,16.0499992370605,17.5849990844727,94541502,13.6312923431396
"2015-02",17.625,19.1000003814697,17.2099990844727,18.9400005340576,68207870,14.6816425323486
"2015-03",18.9400005340576,19.9799995422363,18.4300003051758,19.7999992370605,66926299,15.3482847213745
"2015-04",19.7000007629395,21.1149997711182,19.5249996185303,20.2999992370605,56945534,15.7358655929565
"2015-05",20.4349994659424,20.7299995422363,18.4099998474121,19.6550006866455,52523900,15.4716463088989
"2015-06",19.7049999237061,20.3950004577637,18.7999992370605,19.4500007629395,51376157,15.3102769851685
"2015-07",19.7000007629395,22.1399993896484,19.2399997711182,22.1399993896484,51778190,17.4277381896973
"2015-08",22.1499996185303,22.3649997711182,19.25,21.3199996948242,47406478,16.7822666168213
"2015-09",21.0149993896484,22.1900005340576,20.7199993133545,21.3400001525879,48429107,16.7980098724365
"2015-10",21.5699996948242,23.375,21.0750007629395,22.9599990844727,55931784,18.0732097625732
"2015-11",22.8250007629395,22.8250007629395,21.4400005340576,22.4200000762939,61062546,17.9629516601562
"2015-12",22.3700008392334,22.5100002288818,20,20.8549995422363,61988033,16.7090682983398
"2016-01",20.7800006866455,21.0849990844727,18.8349990844727,20.1350002288818,112953005,16.1322059631348
"2016-02",20.4349994659424,20.4899997711182,17.2950000762939,17.8299999237061,82678954,14.2854309082031
"2016-03",17.7700004577637,19.3199996948242,17.7150001525879,18.8850002288818,89232363,15.1306982040405
"2016-04",18.6849994659424,19.5400009155273,17.9599990844727,18.7900009155273,95277676,15.0545854568481
"2016-05",18.8649997711182,19.1900005340576,17.8099994659424,19.0300006866455,64400851,15.4997825622559
"2016-06",19.0450000762939,19.0900001525879,15.1599998474121,17.4349994659424,88611268,14.2006683349609
"2016-07",17.6149997711182,18.8799991607666,17.0450000762939,18.5149993896484,47900374,15.0803194046021
"2016-08",18.6749992370605,18.7000007629395,17.2450008392334,17.6650009155273,44983139,14.3879995346069
"2016-09",17.6599998474121,19.0699996948242,17.6049995422363,18.9500007629395,42385392,15.434624671936
"2016-10",18.8999996185303,19.3349990844727,17.5599994659424,17.7250003814697,55950308,14.7688674926758
"2016-11",17.8850002288818,17.8850002288818,15.9300003051758,16.7250003814697,46017907,13.935643196106
"2016-12",16.6399993896484,17.5650005340576,16.2600002288818,16.9950008392334,47763281,14.1606149673462
"2017-01",16.9899997711182,18.1949996948242,16.7150001525879,16.75,39025588,13.9564723968506
"2017-02",16.9150009155273,18.0900001525879,16.625,17.9050006866455,37384642,14.9188451766968
"2017-03",18.0499992370605,18.8950004577637,17.6000003814697,18.7600002288818,35699103,15.631251335144
"2017-04",18.8150005340576,19.6299991607666,18.7000007629395,19.5349998474121,36380543,16.2769985198975
"2017-05",19.6499996185303,20.2450008392334,19.2250003814697,20.0550003051758,47415199,16.9793109893799
"2017-06",20.1200008392334,20.8099994659424,19.0149993896484,19.4349994659424,42299820,16.4543933868408
"2017-07",19.4850006103516,19.5849990844727,18.0049991607666,18.2450008392334,55546653,15.4468994140625
"2017-08",18.3199996948242,19.1749992370605,18.1350002288818,19.1450004577637,29303120,16.2088718414307
"2017-09",19.1599998474121,19.4899997711182,18.2049999237061,18.625,31623346,15.7686185836792
"2017-10",18.4699993133545,18.9799995422363,17.7099990844727,18.6499996185303,41243901,16.1482410430908
"2017-11",18.7950000762939,18.8349990844727,17.8099994659424,18.4950008392334,26870048,16.0140342712402
"2017-12",18.5599994659424,19.3199996948242,17.9899997711182,18.9249992370605,28627664,16.3863525390625
"2018-01",19.0100002288818,19.8799991607666,18.25,18.4750003814697,31588725,15.9967174530029
"2018-02",18.5,18.6450004577637,16.7000007629395,17.7649993896484,34932387,15.3819589614868
"2018-03",17.4899997711182,17.5349998474121,16.1200008392334,16.9650001525879,37044402,14.6892738342285
"2018-04",16.9500007629395,18.0300006866455,16.5650005340576,17.7350006103516,26297442,15.3559827804565
"2018-05",17.7099990844727,18.2749996185303,17.1399993896484,17.4300003051758,36642636,15.3661985397339
"2018-06",17.5049991607666,18.5650005340576,17.2299995422363,17.5750007629395,38635657,15.4940309524536
"2018-07",17.4500007629395,18.2549991607666,17.2350006103516,17.6800003051758,27246102,15.5865983963013
"2018-08",17.6350002288818,18.7700004577637,17.4099998474121,18.625,26957520,16.4197044372559
"2018-09",18.5849990844727,18.7800006866455,17.6650009155273,17.8700008392334,21714467,15.7540998458862
"2018-10",17.9449996948242,18.6949996948242,16.9599990844727,17.7000007629395,42712359,15.6042308807373
"2018-11",17.625,18.3999996185303,17.0550003051758,18.1700000762939,35666458,16.4022388458252
"2018-12",18.3600006103516,18.5300006866455,17.1700000762939,17.6949996948242,29926575,15.9734535217285
"2019-01",17.5349998474121,19.7749996185303,17.3500003814697,19.5699996948242,42948798,17.6660346984863
"2019-02",19.6749992370605,20.2800006866455,19.3150005340576,20.2600002288818,32188085,18.2889022827148
"2019-03",20.3500003814697,21.1700000762939,20.2299995422363,20.8799991607666,36356451,18.8485851287842
"2019-04",20.9899997711182,22.0499992370605,20.2399997711182,21.9599990844727,38199322,19.8235111236572
"2019-05",21.8999996185303,21.9099998474121,19.6499996185303,21.3899993896484,53274659,19.6087856292725
"2019-06",21.2299995422363,22.8299999237061,20.8099994659424,22.5100002288818,44246121,20.6355209350586
"2019-07",22.7900009155273,24.7099990844727,22.3999996185303,23.5499992370605,42768513,21.5889148712158
"2019-08",23.4300003051758,26.1000003814697,23.3799991607666,25.8700008392334,46597472,23.7157230377197
"2019-09",25.8799991607666,26.8299999237061,25.0699996948242,26.5100002288818,43692937,24.3024291992188
"2019-10",26.5599994659424,26.6599998474121,25.25,26.4599990844727,50815881,24.256591796875
"2019-11",26.4500007629395,27.1800003051758,25.6200008392334,26.9500007629395,40016246,25.0868549346924
"2019-12",26.8700008392334,27.5400009155273,25.8700008392334,26.9699993133545,44654343,25.1054706573486
"2020-01",27.1499996185303,29.7199993133545,26.7299995422363,28.6599998474121,36853319,26.678638458252
"2020-02",28.7299995422363,30.5,25.6599998474121,25.8799991607666,42491972,24.0908279418945
"2020-03",26.4899997711182,28.6700000762939,16.4500007629395,21.8700008392334,90340217,20.3580513000488
"2020-04",21.2800006866455,24.3199996948242,20.3199996948242,22.7999992370605,31787815,21.2237567901611
"2020-05",21.8799991607666,24.9300003051758,21.5799999237061,24.4200000762939,44029738,23.0339736938477
"2020-06",24.7000007629395,26.2600002288818,23.5900001525879,23.7000007629395,44684154,22.3548412322998
"2020-07",23.5599994659424,24.7900009155273,20.7399997711182,20.7399997711182,42018739,19.5628414154053
"2020-08",20.6800003051758,23.5599994659424,20.5799999237061,22.3799991607666,23065656,21.1097602844238
"2020-09",22.6000003814697,23.5499992370605,20.75,20.75,32634182,19.5722770690918
"2020-10",20.9200000762939,21.5599994659424,18.1800003051758,18.5750007629395,42270805,17.5207252502441
"2020-11",18.6450004577637,24.0300006866455,18.2900009155273,23.3199996948242,45572873,22.221435546875
"2020-12",23.3899993896484,23.7700004577637,21.7999992370605,22.6000003814697,31048346,21.5353527069092
"2021-01",22.9200000762939,23.2700004577637,19.8050003051758,19.8050003051758,37637597,18.8720207214355
"2021-02",20,21.9500007629395,19.8400001525879,20.6399993896484,28298812,19.6676864624023
"2021-03",20.7999992370605,22.8199996948242,20.5599994659424,22.2299995422363,31930892,21.1827831268311
"2021-04",22.2399997711182,23.8099994659424,21.7900009155273,23.6399993896484,24390453,22.5263633728027
"2021-05",23.7000007629395,25.2700004577637,23.5100002288818,24.0300006866455,48374113,23.0811882019043
"2021-06",24.2000007629395,25.7600002288818,24.0699996948242,24.75,24233829,23.7727584838867
"2021-07",24.8999996185303,26.0300006866455,23.6100006103516,25,19994538,24.0128879547119
"2021-08",25.1299991607666,25.3299999237061,24.2800006866455,24.5200004577637,14058846,23.5518398284912
"2021-09",24.9599990844727,26.6900005340576,23.8799991607666,25.2299995422363,19260982,24.2338047027588
"2021-10",24.7399997711182,27.7299995422363,24.3400001525879,27.2600002288818,34334698,26.1836528778076
"2021-11",27.0900001525879,28.0699996948242,24.4200000762939,24.5599994659424,37724835,23.8531875610352
"2021-12",24.5599994659424,27.6299991607666,24.5499992370605,27.5599994659424,25554372,26.7668495178223
"2022-01",27.5599994659424,27.9699993133545,23.7999992370605,24.5699996948242,28435090,23.8628997802734
"2022-02",24.7299995422363,25.5699996948242,22.7000007629395,24.4200000762939,27353231,23.7172183990479
"2022-03",24.3799991607666,25.7800006866455,22.1900005340576,24.1299991607666,38174877,23.4355640411377
"2022-04",24.1000003814697,25.8999996185303,23.4699993133545,24.5900001525879,26766320,23.88232421875
"2022-05",24.2800006866455,25.0799999237061,22.8400001525879,24.0100002288818,23889558,23.6024513244629
"2022-06",24.0599994659424,25.3899993896484,22.7700004577637,24.1900005340576,35724699,23.7793960571289
"2022-07",24.0400009155273,26.7800006866455,23.7000007629395,26.0799999237061,20442731,25.6373138427734
"2022-08",26.3899993896484,27.0499992370605,24.8899993896484,24.9799995422363,16443794,24.5559844970703
"2022-09",24.8199996948242,26,22.7299995422363,23.3899993896484,20184808,22.9929733276367
"2022-10",23.3999996185303,24.8199996948242,22.3799991607666,24.7099990844727,22229027,24.2905673980713
"2022-11",24.8999996185303,25.9899997711182,23.1200008392334,25.6000003814697,34406733,25.6000003814697
"2022-12",25.8799991607666,26.2600002288818,24.0300006866455,24.4699993133545,18092294,24.4699993133545
"2023-01",24.6299991607666,27.5200004577637,24.3099994659424,27.0400009155273,29235107,27.0400009155273
"2023-02",27.0499992370605,27.7900009155273,25.3799991607666,26.0599994659424,16441820,26.0599994659424
