"Date","Open","High","Low","Close","Volume","Adjusted"
"2016-04-04",2.8989999294281,2.8989999294281,2.81500005722046,2.84999990463257,19646,2.84999990463257
"2016-04-05",2.80299997329712,2.82599997520447,2.79999995231628,2.79999995231628,17278,2.79999995231628
"2016-04-06",2.81299996376038,2.84200000762939,2.79999995231628,2.79999995231628,13100,2.79999995231628
"2016-04-07",2.83299994468689,2.83299994468689,2.73000001907349,2.76999998092651,35466,2.76999998092651
"2016-04-08",2.81800007820129,2.84999990463257,2.81599998474121,2.84999990463257,13823,2.84999990463257
"2016-04-11",2.87100005149841,2.9300000667572,2.85999989509583,2.92199993133545,14900,2.92199993133545
"2016-04-12",2.96700000762939,3.04399991035461,2.90100002288818,2.96000003814697,15399,2.96000003814697
"2016-04-13",2.96900010108948,2.97000002861023,2.91100001335144,2.91199994087219,3767,2.91199994087219
"2016-04-14",2.96499991416931,2.96499991416931,2.93499994277954,2.95000004768372,3681,2.95000004768372
"2016-04-15",2.95000004768372,2.98900008201599,2.95000004768372,2.98200011253357,5184,2.98200011253357
"2016-04-18",2.98300004005432,2.98799991607666,2.9300000667572,2.93099999427795,9034,2.93099999427795
"2016-04-19",2.99900007247925,3.23399996757507,2.99900007247925,3.23399996757507,15010,3.23399996757507
"2016-04-20",3.29999995231628,3.34400010108948,3.20099997520447,3.25,10107,3.25
"2016-04-21",3.32999992370605,3.32999992370605,3.15899991989136,3.16000008583069,6644,3.16000008583069
"2016-04-22",3.12100005149841,3.12100005149841,3.02099990844727,3.02099990844727,5439,3.02099990844727
"2016-04-25",3.02600002288818,3.09999990463257,2.99000000953674,3.09999990463257,20245,3.09999990463257
"2016-04-26",3.08999991416931,3.08999991416931,3,3.05900001525879,13475,3.05900001525879
"2016-04-27",3.03299999237061,3.03299999237061,2.95499992370605,2.99600005149841,8872,2.99600005149841
"2016-04-28",3,3,2.96099996566772,2.96099996566772,6179,2.96099996566772
"2016-04-29",2.97900009155273,3.00399994850159,2.95000004768372,2.95099997520447,12996,2.95099997520447
"2016-05-02",2.95799994468689,2.99600005149841,2.95799994468689,2.99600005149841,1150,2.99600005149841
"2016-05-03",2.97199988365173,2.97300004959106,2.95000004768372,2.95499992370605,1633,2.95499992370605
"2016-05-04",2.99900007247925,3.05699992179871,2.99900007247925,3,10276,3
"2016-05-05",3.07699990272522,3.07699990272522,3,3.02300000190735,2437,3.02300000190735
"2016-05-06",3.03800010681152,3.04299998283386,3,3,4980,3
"2016-05-09",3.03900003433228,3.03900003433228,3,3,6179,3
"2016-05-10",3.03800010681152,3.03800010681152,3,3,3449,3
"2016-05-11",3.03900003433228,3.03900003433228,3,3,3444,3
"2016-05-12",3.03900003433228,3.03900003433228,2.91700005531311,2.94000005722046,16432,2.94000005722046
"2016-05-13",3,3,2.84999990463257,2.87100005149841,18951,2.87100005149841
"2016-05-16",2.90000009536743,2.90000009536743,2.84999990463257,2.85999989509583,920,2.85999989509583
"2016-05-17",2.90000009536743,2.90000009536743,2.88899993896484,2.89000010490417,2115,2.89000010490417
"2016-05-18",2.89000010490417,2.90000009536743,2.89000010490417,2.90000009536743,10375,2.90000009536743
"2016-05-19",2.90000009536743,2.92499995231628,2.90000009536743,2.90000009536743,4554,2.90000009536743
"2016-05-20",2.97499990463257,2.97499990463257,2.90000009536743,2.90000009536743,2338,2.90000009536743
"2016-05-23",2.97399997711182,2.97399997711182,2.84999990463257,2.8529999256134,5388,2.8529999256134
"2016-05-24",2.89499998092651,2.89499998092651,2.84999990463257,2.84999990463257,6330,2.84999990463257
"2016-05-25",2.89000010490417,2.89000010490417,2.81900000572205,2.8199999332428,7535,2.8199999332428
"2016-05-26",2.8199999332428,2.88899993896484,2.81800007820129,2.88899993896484,12103,2.88899993896484
"2016-05-27",2.88899993896484,2.88899993896484,2.79999995231628,2.80999994277954,7591,2.80999994277954
"2016-05-30",2.75,2.84299993515015,2.68499994277954,2.79500007629395,15230,2.79500007629395
"2016-05-31",2.70000004768372,2.79900002479553,2.59899997711182,2.67000007629395,57290,2.67000007629395
"2016-06-01",2.72499990463257,2.72499990463257,2.6029999256134,2.70000004768372,22676,2.70000004768372
"2016-06-02",2.70000004768372,2.75999999046326,2.70000004768372,2.75999999046326,305966,2.75999999046326
"2016-06-03",2.75300002098083,2.90000009536743,2.73399996757507,2.90000009536743,9183,2.90000009536743
"2016-06-06",2.88299989700317,2.88299989700317,2.74600005149841,2.75699996948242,13609,2.75699996948242
"2016-06-07",2.70099997520447,2.79900002479553,2.6470000743866,2.75,16689,2.75
"2016-06-08",2.78900003433228,2.78900003433228,2.62100005149841,2.70799994468689,12730,2.70799994468689
"2016-06-09",2.78900003433228,2.78900003433228,2.7039999961853,2.72499990463257,6837,2.72499990463257
"2016-06-10",2.73000001907349,2.73000001907349,2.70000004768372,2.70000004768372,2139,2.70000004768372
"2016-06-13",2.77600002288818,2.77600002288818,2.70499992370605,2.70600008964539,2727,2.70600008964539
"2016-06-14",2.70700001716614,2.70700001716614,2.70700001716614,2.70600008964539,433,2.70600008964539
"2016-06-15",2.69000005722046,2.74300003051758,2.65000009536743,2.74300003051758,17323,2.74300003051758
"2016-06-16",2.74300003051758,2.75799989700317,2.74300003051758,2.75799989700317,3968,2.75799989700317
"2016-06-17",2.75799989700317,2.75799989700317,2.75799989700317,2.75799989700317,1196,2.75799989700317
"2016-06-20",2.75799989700317,2.79999995231628,2.75799989700317,2.79999995231628,404050,2.79999995231628
"2016-06-21",2.79999995231628,2.79999995231628,2.78299999237061,2.78299999237061,2846,2.78299999237061
"2016-06-22",2.77900004386902,2.77900004386902,2.71600008010864,2.72099995613098,2091,2.72099995613098
"2016-06-23",2.70499992370605,2.74399995803833,2.67000007629395,2.73000001907349,3588,2.73000001907349
"2016-06-24",2.73000001907349,2.79999995231628,2.70000004768372,2.70000004768372,4699,2.70000004768372
"2016-06-27",2.68400001525879,2.76600003242493,2.59800004959106,2.59800004959106,9100,2.59800004959106
"2016-06-28",2.61400008201599,2.66400003433228,2.54999995231628,2.65199995040894,2830,2.65199995040894
"2016-06-29",2.65599989891052,2.74900007247925,2.65599989891052,2.73699998855591,4360,2.73699998855591
"2016-06-30",2.73600006103516,2.77800011634827,2.73499989509583,2.73499989509583,297613,2.73499989509583
"2016-07-01",2.71900010108948,2.71900010108948,2.70099997520447,2.73499989509583,210,2.73499989509583
"2016-07-04",2.79999995231628,2.79999995231628,2.74300003051758,2.74300003051758,3032,2.74300003051758
"2016-07-05",2.79999995231628,2.79999995231628,2.76300001144409,2.78999996185303,4481,2.78999996185303
"2016-07-06",2.78999996185303,2.78999996185303,2.77500009536743,2.77500009536743,3286,2.77500009536743
"2016-07-07",2.80100011825562,2.90000009536743,2.77699995040894,2.84999990463257,42137,2.84999990463257
"2016-07-08",2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,63562,2.79999995231628
"2016-07-11",2.79999995231628,2.88599991798401,2.79999995231628,2.875,2289,2.875
"2016-07-12",2.85800004005432,2.90000009536743,2.84999990463257,2.90000009536743,2671,2.90000009536743
"2016-07-13",2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,2601,2.90000009536743
"2016-07-14",2.90000009536743,2.99300003051758,2.90000009536743,2.90000009536743,4836,2.90000009536743
"2016-07-15",2.8989999294281,2.90000009536743,2.88299989700317,2.8989999294281,1919,2.8989999294281
"2016-07-18",2.8989999294281,2.90000009536743,2.8989999294281,2.90000009536743,2907,2.90000009536743
"2016-07-19",2.88299989700317,2.88299989700317,2.88299989700317,2.90000009536743,185,2.90000009536743
"2016-07-20",2.88299989700317,2.90000009536743,2.87599992752075,2.8840000629425,1854,2.8840000629425
"2016-07-21",2.90000009536743,2.90000009536743,2.79999995231628,2.79999995231628,3793,2.79999995231628
"2016-07-22",2.83200001716614,2.86999988555908,2.83200001716614,2.86999988555908,2506,2.86999988555908
"2016-07-25",2.90000009536743,2.90000009536743,2.88299989700317,2.90000009536743,3604,2.90000009536743
"2016-07-26",2.90000009536743,2.94300007820129,2.90000009536743,2.93799996376038,1691,2.93799996376038
"2016-07-27",2.93799996376038,2.96000003814697,2.93799996376038,2.95000004768372,3495,2.95000004768372
"2016-07-28",2.95000004768372,2.95000004768372,2.89100003242493,2.90599989891052,2430,2.90599989891052
"2016-07-29",2.90599989891052,2.90599989891052,2.8970000743866,2.90599989891052,330,2.90599989891052
"2016-08-01",2.99000000953674,2.99000000953674,2.9449999332428,2.97499990463257,2360,2.97499990463257
"2016-08-02",2.99000000953674,3,2.90000009536743,2.90000009536743,12543,2.90000009536743
"2016-08-03",2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,25,2.90000009536743
"2016-08-04",2.90000009536743,2.90000009536743,2.8529999256134,2.8529999256134,1031,2.8529999256134
"2016-08-05",2.8529999256134,2.85899996757507,2.8529999256134,2.8529999256134,205,2.8529999256134
"2016-08-08",2.8529999256134,2.8529999256134,2.8529999256134,2.8529999256134,6,2.8529999256134
"2016-08-09",2.8529999256134,2.86299991607666,2.8529999256134,2.8529999256134,358,2.8529999256134
"2016-08-10",2.8529999256134,2.95000004768372,2.8529999256134,2.94000005722046,6387,2.94000005722046
"2016-08-11",2.94000005722046,2.94000005722046,2.94000005722046,2.94000005722046,30,2.94000005722046
"2016-08-12",2.94000005722046,2.94000005722046,2.89000010490417,2.89000010490417,561,2.89000010490417
"2016-08-15",2.89000010490417,2.89000010490417,2.89000010490417,2.89000010490417,20,2.89000010490417
"2016-08-16",2.89000010490417,2.89000010490417,2.89000010490417,2.89000010490417,30,2.89000010490417
"2016-08-17",2.89000010490417,2.89000010490417,2.89000010490417,2.89000010490417,50,2.89000010490417
"2016-08-18",2.89000010490417,2.89000010490417,2.89000010490417,2.89000010490417,156,2.89000010490417
"2016-08-19",2.89000010490417,2.95000004768372,2.89000010490417,2.95000004768372,1173,2.95000004768372
"2016-08-22",2.93199992179871,2.93199992179871,2.89000010490417,2.89000010490417,3280,2.89000010490417
"2016-08-23",2.87299990653992,2.89000010490417,2.77800011634827,2.89000010490417,5700,2.89000010490417
"2016-08-24",2.89000010490417,2.89000010490417,2.89000010490417,2.89000010490417,261,2.89000010490417
"2016-08-25",2.89000010490417,2.89000010490417,2.89000010490417,2.89000010490417,0,2.89000010490417
"2016-08-26",2.89000010490417,2.95000004768372,2.89000010490417,2.91700005531311,3252,2.91700005531311
"2016-08-29",2.95000004768372,2.95000004768372,2.80100011825562,2.94899988174438,4315,2.94899988174438
"2016-08-30",2.94899988174438,2.95000004768372,2.94899988174438,2.95000004768372,8400,2.95000004768372
"2016-08-31",2.82299995422363,2.92400002479553,2.82299995422363,2.83999991416931,5359,2.83999991416931
"2016-09-01",2.83999991416931,2.85999989509583,2.83999991416931,2.85999989509583,2243,2.85999989509583
"2016-09-02",2.85999989509583,2.85999989509583,2.85999989509583,2.85999989509583,10,2.85999989509583
"2016-09-05",2.85999989509583,2.85999989509583,2.85700011253357,2.85999989509583,125,2.85999989509583
"2016-09-06",2.89000010490417,2.89000010490417,2.83999991416931,2.89000010490417,3920,2.89000010490417
"2016-09-07",2.89000010490417,2.89000010490417,2.89000010490417,2.89000010490417,1425,2.89000010490417
"2016-09-08",2.89000010490417,2.89000010490417,2.78200006484985,2.88899993896484,3226,2.88899993896484
"2016-09-09",2.88899993896484,2.88899993896484,2.88899993896484,2.88899993896484,15,2.88899993896484
"2016-09-12",2.88899993896484,3,2.88899993896484,2.89100003242493,8253,2.89100003242493
"2016-09-13",2.89100003242493,2.91000008583069,2.84999990463257,2.84999990463257,4093,2.84999990463257
"2016-09-14",2.85599994659424,2.94000005722046,2.7409999370575,2.84999990463257,6989,2.84999990463257
"2016-09-15",2.84999990463257,2.84999990463257,2.81900000572205,2.83299994468689,1892,2.83299994468689
"2016-09-16",2.83299994468689,2.83899998664856,2.83299994468689,2.83299994468689,158,2.83299994468689
"2016-09-19",2.83299994468689,2.83299994468689,2.80200004577637,2.83299994468689,385,2.83299994468689
"2016-09-20",2.83299994468689,2.83299994468689,2.83299994468689,2.83299994468689,30,2.83299994468689
"2016-09-21",2.84999990463257,2.87899994850159,2.84999990463257,2.87899994850159,1622,2.87899994850159
"2016-09-22",2.85899996757507,2.85899996757507,2.74000000953674,2.82500004768372,8384,2.82500004768372
"2016-09-23",2.82500004768372,2.82500004768372,2.75999999046326,2.75999999046326,1878,2.75999999046326
"2016-09-26",2.78900003433228,2.78900003433228,2.76099991798401,2.76099991798401,514,2.76099991798401
"2016-09-27",2.76099991798401,2.76099991798401,2.70099997520447,2.74600005149841,7893,2.74600005149841
"2016-09-28",2.74600005149841,2.79399991035461,2.74600005149841,2.79399991035461,2610,2.79399991035461
"2016-09-29",2.79399991035461,2.79399991035461,2.79399991035461,2.79399991035461,4750,2.79399991035461
"2016-09-30",2.70000004768372,2.79500007629395,2.70000004768372,2.79500007629395,10512,2.79500007629395
"2016-10-03",2.79099988937378,2.79999995231628,2.79099988937378,2.79999995231628,1250,2.79999995231628
"2016-10-04",2.70199990272522,2.7960000038147,2.70099997520447,2.7960000038147,2756,2.7960000038147
"2016-10-05",2.86400008201599,2.90000009536743,2.86100006103516,2.88000011444092,4099,2.88000011444092
"2016-10-06",2.875,2.88000011444092,2.79999995231628,2.88000011444092,5645,2.88000011444092
"2016-10-07",2.88000011444092,2.88000011444092,2.88000011444092,2.88000011444092,613,2.88000011444092
"2016-10-10",2.88000011444092,2.88000011444092,2.88000011444092,2.88000011444092,7700,2.88000011444092
"2016-10-11",2.88000011444092,2.99000000953674,2.76699995994568,2.98000001907349,5820,2.98000001907349
"2016-10-12",2.98000001907349,2.98000001907349,2.95900011062622,2.98000001907349,250,2.98000001907349
"2016-10-13",2.95900011062622,2.95900011062622,2.8510000705719,2.90000009536743,2730,2.90000009536743
"2016-10-14",2.94000005722046,2.94000005722046,2.76600003242493,2.79099988937378,5671,2.79099988937378
"2016-10-17",2.93400001525879,2.93400001525879,2.875,2.87899994850159,2476,2.87899994850159
"2016-10-18",2.85999989509583,2.85999989509583,2.73699998855591,2.83400011062622,2292,2.83400011062622
"2016-10-19",2.86299991607666,2.86299991607666,2.83200001716614,2.84999990463257,2646,2.84999990463257
"2016-10-20",2.88000011444092,2.88000011444092,2.88000011444092,2.88000011444092,3286,2.88000011444092
"2016-10-21",2.90000009536743,2.95000004768372,2.75099992752075,2.83299994468689,3573,2.83299994468689
"2016-10-24",2.83299994468689,2.92000007629395,2.82699990272522,2.90000009536743,5651,2.90000009536743
"2016-10-25",2.73600006103516,2.98000001907349,2.73600006103516,2.94000005722046,4372,2.94000005722046
"2016-10-26",2.94000005722046,2.94000005722046,2.91300010681152,2.94000005722046,290,2.94000005722046
"2016-10-27",2.94000005722046,2.94000005722046,2.94000005722046,2.94000005722046,300,2.94000005722046
"2016-10-28",2.94000005722046,3,2.90000009536743,2.95900011062622,5850,2.95900011062622
"2016-10-31",2.95900011062622,2.98000001907349,2.95900011062622,2.98000001907349,1125,2.98000001907349
"2016-11-01",2.98000001907349,2.98000001907349,2.98000001907349,2.98000001907349,150,2.98000001907349
"2016-11-02",2.99000000953674,2.99000000953674,2.90000009536743,2.90000009536743,4150,2.90000009536743
"2016-11-03",2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,0,2.90000009536743
"2016-11-04",2.90000009536743,2.90000009536743,2.75500011444092,2.83899998664856,7882,2.83899998664856
"2016-11-07",2.85899996757507,2.85999989509583,2.84999990463257,2.84999990463257,4810,2.84999990463257
"2016-11-08",2.86999988555908,3,2.86999988555908,2.90000009536743,6966,2.90000009536743
"2016-11-09",2.91000008583069,2.91000008583069,2.90400004386902,2.91000008583069,524,2.91000008583069
"2016-11-10",2.99000000953674,2.99000000953674,2.96900010108948,2.99000000953674,1303,2.99000000953674
"2016-11-11",2.96900010108948,2.98900008201599,2.80999994277954,2.84999990463257,5970,2.84999990463257
"2016-11-14",2.98000001907349,2.99000000953674,2.90199995040894,2.95600008964539,3283,2.95600008964539
"2016-11-15",2.93499994277954,2.93499994277954,2.90000009536743,2.92000007629395,5472,2.92000007629395
"2016-11-16",2.99000000953674,4.36999988555908,2.99000000953674,4.20300006866455,537527,4.20300006866455
"2016-11-17",4.49700021743774,5.07999992370605,4.11499977111816,4.11499977111816,1477327,4.11499977111816
"2016-11-18",4.09999990463257,4.14900016784668,3.90000009536743,4.01999998092651,314723,4.01999998092651
"2016-11-21",4.27899980545044,4.90000009536743,4.11100006103516,4.69999980926514,623404,4.69999980926514
"2016-11-22",4.74900007247925,4.88000011444092,4.23899984359741,4.48999977111816,356274,4.48999977111816
"2016-11-23",4.57999992370605,4.57999992370605,4.26000022888184,4.5,105608,4.5
"2016-11-24",4.55000019073486,4.90000009536743,4.30100011825562,4.88000011444092,293833,4.88000011444092
"2016-11-25",4.97300004959106,5.19999980926514,4.92000007629395,5.1399998664856,616030,5.1399998664856
"2016-11-28",5.15000009536743,5.15000009536743,4.93300008773804,5.04899978637695,319297,5.04899978637695
"2016-11-29",5.00500011444092,5.00500011444092,4.5,4.67999982833862,311463,4.67999982833862
"2016-11-30",4.54699993133545,4.88000011444092,4.52899980545044,4.69500017166138,229165,4.69500017166138
"2016-12-01",4.82999992370605,4.82999992370605,4.55100011825562,4.8289999961853,106040,4.8289999961853
"2016-12-02",4.82800006866455,4.82800006866455,4.65000009536743,4.75,81705,4.75
"2016-12-05",4.69999980926514,4.97900009155273,4.69999980926514,4.96999979019165,112988,4.96999979019165
"2016-12-06",4.96999979019165,5.1399998664856,4.72499990463257,4.89900016784668,143127,4.89900016784668
"2016-12-07",4.76000022888184,4.88000011444092,4.625,4.68800020217896,96454,4.68800020217896
"2016-12-08",4.65000009536743,4.72900009155273,4.51000022888184,4.51000022888184,73690,4.51000022888184
"2016-12-09",4.59999990463257,4.72900009155273,4.32499980926514,4.67000007629395,98761,4.67000007629395
"2016-12-12",4.58099985122681,4.71700000762939,4.45100021362305,4.51000022888184,66715,4.51000022888184
"2016-12-13",4.47499990463257,4.57000017166138,4.39900016784668,4.57000017166138,39906,4.57000017166138
"2016-12-14",4.57000017166138,4.67899990081787,4.45499992370605,4.64900016784668,58426,4.64900016784668
"2016-12-15",4.69799995422363,4.69799995422363,4.5,4.6399998664856,52352,4.6399998664856
"2016-12-16",4.6399998664856,4.69500017166138,4.53700017929077,4.69500017166138,20835,4.69500017166138
"2016-12-19",4.64799976348877,4.64799976348877,4.52199983596802,4.52199983596802,62629,4.52199983596802
"2016-12-20",4.5,4.84999990463257,4.5,4.67600011825562,132831,4.67600011825562
"2016-12-21",4.72300004959106,4.76900005340576,4.58099985122681,4.68300008773804,33871,4.68300008773804
"2016-12-22",4.67999982833862,4.76000022888184,4.57999992370605,4.73299980163574,29747,4.73299980163574
"2016-12-23",4.73199987411499,4.73199987411499,4.59000015258789,4.68900012969971,29963,4.68900012969971
"2016-12-27",4.61999988555908,4.69999980926514,4.59100008010864,4.61899995803833,58727,4.61899995803833
"2016-12-28",4.69999980926514,4.69999980926514,4.49900007247925,4.49900007247925,71377,4.49900007247925
"2016-12-29",4.49900007247925,4.5,4.4210000038147,4.48400020599365,212729,4.48400020599365
"2016-12-30",4.42600011825562,4.59899997711182,4.2519998550415,4.34899997711182,163697,4.34899997711182
"2017-01-02",4.47900009155273,4.58099985122681,4.46799993515015,4.5460000038147,8538,4.5460000038147
"2017-01-03",4.55000019073486,4.67700004577637,4.55000019073486,4.55000019073486,31086,4.55000019073486
"2017-01-04",4.63000011444092,4.63000011444092,4.32299995422363,4.32299995422363,35943,4.32299995422363
"2017-01-05",4.41400003433228,4.5,4.32299995422363,4.5,90465,4.5
"2017-01-06",4.50500011444092,4.50500011444092,4.39200019836426,4.42000007629395,27101,4.42000007629395
"2017-01-09",4.64599990844727,4.64599990844727,4.5,4.57399988174438,58280,4.57399988174438
"2017-01-10",4.57399988174438,4.72800016403198,4.55000019073486,4.60500001907349,123455,4.60500001907349
"2017-01-11",4.69700002670288,4.78900003433228,4.61899995803833,4.77899980545044,67335,4.77899980545044
"2017-01-12",4.83199977874756,4.83300018310547,4.6230001449585,4.6230001449585,50191,4.6230001449585
"2017-01-13",4.67899990081787,4.67899990081787,4.5,4.62099981307983,65369,4.62099981307983
"2017-01-16",4.58400011062622,4.58400011062622,4.5,4.5,42869,4.5
