"Date","Open","High","Low","Close","Volume","Adjusted"
"2002-05",12.3552370071411,12.4641370773315,11.9196290969849,12.4047298431396,2506077,5.70294284820557
"2002-06",12.4146337509155,12.523533821106,11.1573314666748,11.6820306777954,2085729,5.37068939208984
"2002-07",11.7315330505371,12.0780305862427,9.99902439117432,10.3950242996216,4518451,4.80245923995972
"2002-08",10.2960290908813,10.7712259292603,10.0386323928833,10.2960290908813,682107,4.75672388076782
"2002-09",10.3950242996216,10.3950242996216,9.20702266693115,9.68222904205322,7331685,4.47314977645874
"2002-10",9.4248218536377,10.8108339309692,9.12782669067383,9.47432518005371,2508852,4.40346670150757
"2002-11",9.4149284362793,9.69212436676025,8.95952129364014,9.44462203979492,2311503,4.38966178894043
"2002-12",9.543625831604,10.1376266479492,9.34562587738037,9.60302352905273,2032369,4.48897981643677
"2003-01",7.69232320785522,7.84082078933716,6.94981479644775,7.12801599502563,3225499,3.332026720047
"2003-02",7.01911687850952,7.21711683273315,6.85082006454468,7.18742322921753,2021011,3.35979580879211
"2003-03",7.17751884460449,7.45472478866577,7.0290207862854,7.27652406692505,1203985,3.40144610404968
"2003-04",7.21711683273315,7.83092594146729,7.14781522750854,7.73192119598389,1857463,3.64335584640503
"2003-05",7.74182605743408,7.89032316207886,7.52401685714722,7.72201681137085,1891833,3.6386866569519
"2003-06",7.72201681137085,8.35562515258789,7.72201681137085,8.21702194213867,17723552,3.87193751335144
"2003-07",8.15762519836426,8.69222831726074,8.06852436065674,8.13782596588135,4893782,3.8618688583374
"2003-08",8.14772129058838,8.20711803436279,7.83092594146729,8.16751956939697,2324050,3.8759593963623
"2003-09",8.16751956939697,8.44472599029541,7.98931884765625,8.26652526855469,2733084,3.92294406890869
"2003-10",8.09821796417236,8.20711803436279,7.90021800994873,8.07841873168945,2650045,3.86075210571289
"2003-11",8.08832359313965,8.58331871032715,7.94971990585327,8.53382587432861,2570104,4.07839584350586
"2003-12",8.54372119903564,9.14762592315674,8.4150218963623,8.90012264251709,7573965,4.25345373153687
"2004-01",8.90012264251709,9.80102443695068,8.87042045593262,9.65252590179443,5140761,4.61303329467773
"2004-02",9.56342506408691,9.88022994995117,9.22682189941406,9.40502262115479,30695339,4.49474954605103
"2004-03",9.58322525024414,9.97922515869141,9.25652599334717,9.4545259475708,16683132,4.51840829849243
"2004-04",9.4545259475708,10.177225112915,9.35553073883057,9.81092834472656,13906577,4.72495269775391
"2004-05",9.76142597198486,10.1079244613647,9.48422908782959,9.90002918243408,7497730,4.76786613464355
"2004-06",9.91982841491699,10.1277322769165,9.53372192382812,9.75153064727783,13838521,4.69634866714478
"2004-07",9.67232513427734,9.80102443695068,9.34562587738037,9.58322525024414,8936953,4.64984941482544
"2004-08",9.44462203979492,9.62282276153564,8.9298267364502,9.39512920379639,5838645,4.55858325958252
"2004-09",9.40502262115479,9.58322525024414,9.19712924957275,9.34562587738037,9664619,4.53456401824951
"2004-10",9.31592273712158,9.5535306930542,9.04862117767334,9.28622913360596,11986873,4.5409574508667
"2004-11",9.38522434234619,9.60302352905273,9.22682189941406,9.58322525024414,5923450,4.68618869781494
"2004-12",9.60302352905273,10.4841251373291,9.52382659912109,10.3950242996216,13739274,5.0831561088562
"2005-01",10.3356266021729,11.5038290023804,10.3356266021729,11.4840297698975,9774951,5.61567783355713
"2005-02",11.4840297698975,13.0977354049683,11.167236328125,12.8700323104858,17087632,6.29343509674072
"2005-03",12.7809314727783,13.3155345916748,12.4740314483643,12.83043384552,17748061,6.27407264709473
"2005-04",12.7611322402954,13.90953540802,12.6720314025879,12.9096393585205,19269017,6.35226917266846
"2005-05",13.0185394287109,14.8599376678467,12.8205394744873,14.4738416671753,16968713,7.12194299697876
"2005-06",14.3847408294678,15.1371440887451,14.0283393859863,14.5530376434326,25878540,7.16091394424438
"2005-07",14.4045400619507,15.612340927124,14.1174402236938,14.2560434341431,13225558,7.05341291427612
"2005-08",14.2560434341431,14.4342441558838,13.6620416641235,13.9887409210205,13355187,6.9211597442627
"2005-09",13.8204345703125,14.7510375976562,13.8006362915039,14.7510375976562,8865132,7.29831790924072
"2005-10",14.7510375976562,14.8104448318481,12.8700323104858,13.770941734314,11496994,6.85042142868042
"2005-11",13.8204345703125,15.0678434371948,13.5036401748657,14.850043296814,12037004,7.3872241973877
"2005-12",14.850043296814,14.8995456695557,13.7016401290894,13.8897361755371,10136532,6.90951681137085
"2006-01",13.770941734314,14.4837369918823,13.7412376403809,13.7610368728638,7059335,6.84549236297607
"2006-02",13.7610368728638,16.1073455810547,13.6818408966064,15.1272401809692,36123065,7.52511739730835
"2006-03",15.0282440185547,15.3153448104858,14.6916408538818,14.8896408081055,17948705,7.40692520141602
"2006-04",14.9094400405884,16.2855472564697,14.8797369003296,15.5232400894165,19677295,7.7649450302124
"2006-05",15.6915473937988,17.0775470733643,14.4540433883667,15.1074409484863,19227169,7.5569543838501
"2006-06",14.9193449020386,16.0380458831787,14.6025409698486,15.8895473480225,9814864,7.94817590713501
"2006-07",15.8400440216064,16.434045791626,14.7807416915894,16.0974426269531,9906841,8.09400653839111
"2006-08",16.0479488372803,16.8003520965576,15.8499488830566,16.5825424194336,7048213,8.33792304992676
"2006-09",16.5231456756592,16.6320457458496,15.7113456726074,15.9588479995728,6716183,8.02431678771973
"2006-10",15.9390487670898,17.4240455627441,15.7014408111572,17.2260456085205,20921729,8.70628929138184
"2006-11",17.3745536804199,18.4734535217285,17.0379505157471,17.6220455169678,10707767,8.9064302444458
"2006-12",17.4834537506104,19.6614551544189,17.0775470733643,19.008056640625,13131250,9.64894390106201
"2007-01",18.8001537322998,19.2753486633301,17.7111473083496,18.1467552185059,11450418,9.21172332763672
"2007-02",18.1665534973145,18.6615505218506,17.2062473297119,17.4240455627441,12480313,8.84486293792725
"2007-03",17.4438457489014,17.8200454711914,16.731050491333,17.4933471679688,13409892,8.88003635406494
"2007-04",17.4240455627441,18.2160472869873,16.8498439788818,16.8795471191406,13059856,8.61127090454102
"2007-05",16.859748840332,17.1270503997803,16.0875473022461,16.2459487915039,13232471,8.2880334854126
"2007-06",16.1865425109863,16.5231456756592,15.3450393676758,15.8103408813477,15166274,8.06580352783203
"2007-07",15.7608480453491,16.9092502593994,15.5430393218994,16.1865425109863,13415452,8.30340099334717
"2007-08",16.2162456512451,16.6122455596924,14.9094400405884,15.9687433242798,11494468,8.19167327880859
"2007-09",16.0380458831787,16.1964473724365,14.0085401535034,14.2362442016602,8829575,7.30293321609497
"2007-10",14.3253440856934,14.6124448776245,13.4244337081909,14.0877361297607,15794919,7.27077007293701
"2007-11",14.2065401077271,14.850043296814,12.9294385910034,13.2561368942261,21864315,6.84157562255859
"2007-12",13.1274385452271,14.1372394561768,12.2760305404663,12.4146337509155,15859680,6.40727138519287
"2008-01",12.6621370315552,13.0581369400024,10.6425266265869,11.880030632019,17423964,6.13135719299316
"2008-02",12.0582323074341,12.7611322402954,11.7018299102783,12.3552370071411,6845897,6.37661218643188
"2008-03",12.1374378204346,13.0779361724854,12.0384330749512,12.83043384552,5794771,6.62186861038208
"2008-04",12.8502330780029,13.731333732605,12.7215337753296,13.1769409179688,6731292,6.8456768989563
"2008-05",13.3155345916748,14.0085401535034,12.2562322616577,12.8106346130371,7375927,6.65537452697754
"2008-06",12.7809314727783,13.4244337081909,11.75133228302,12.0186338424683,6751118,6.24391460418701
"2008-07",11.9790363311768,12.0186338424683,10.3950242996216,11.1078290939331,5919235,5.81394338607788
"2008-08",11.0385265350342,12.196834564209,10.6029291152954,11.6820306777954,4733768,6.11448526382446
"2008-09",11.6127290725708,12.3156385421753,10.6425266265869,11.0286331176758,5268524,5.77248954772949
"2008-10",10.6623258590698,11.7810354232788,9.20702266693115,10.0683259963989,9244845,5.31013822555542
"2008-11",10.1376266479492,10.802996635437,9.17964935302734,9.96233367919922,6340410,5.25423622131348
"2008-12",10.0106477737427,10.397159576416,9.37290382385254,9.46953201293945,4701788,5.0396842956543
"2009-01",9.50818252563477,10.0976133346558,9.19897365570068,9.33425331115723,5356817,4.96768951416016
"2009-02",9.32458972930908,9.47919464111328,8.18438053131104,8.70617198944092,4604849,4.63342666625977
"2009-03",8.79313659667969,9.02504444122314,7.97179985046387,8.54190444946289,8255183,4.54600095748901
"2009-04",8.83178806304932,10.8996248245239,8.38729953765869,10.4454736709595,6867515,5.61529874801636
"2009-05",10.6097412109375,11.2464113235474,10.1942405700684,10.939510345459,6651711,5.88088417053223
"2009-06",11.0187110900879,11.2266111373901,10.0485095977783,10.7019100189209,8296069,5.75315237045288
"2009-07",10.6029100418091,11.8107109069824,10.4742097854614,11.4840106964111,7377875,6.29242753982544
"2009-08",11.6028108596802,11.8404111862183,10.8999099731445,11.5731105804443,3829410,6.34124851226807
"2009-09",11.6523113250732,13.1175127029419,11.5236110687256,12.8700122833252,6849789,7.0518593788147
"2009-10",12.7908115386963,13.1175127029419,11.6919107437134,12.8403120040894,8113955,7.084632396698
"2009-11",12.8601121902466,13.7115125656128,12.6423120498657,13.3155126571655,8605647,7.34682321548462
"2009-12",13.3947134017944,14.6025142669678,13.167013168335,14.3847141265869,10563922,8.05727005004883
"2010-01",14.4936141967773,14.5629138946533,13.612512588501,14.2164144515991,12166389,7.9629979133606
"2010-02",14.1520643234253,14.4045143127441,13.4640130996704,14.3253135681152,9476725,8.02399921417236
"2010-03",14.3550138473511,14.5530138015747,13.2660131454468,13.4986629486084,30466247,7.56096792221069
"2010-04",13.5630130767822,14.3352136611938,13.3056125640869,13.8600130081177,32333210,7.86693477630615
"2010-05",13.9293127059937,14.1570138931274,13.1472129821777,13.9045629501343,22532726,7.89222240447998
"2010-06",13.8699131011963,14.1421642303467,13.5333127975464,13.73131275177,18361099,7.79388809204102
"2010-07",13.5630130767822,14.0580139160156,12.8700122833252,13.2660131454468,14088961,7.58446407318115
"2010-08",13.320463180542,13.7907133102417,12.9393119812012,13.6719131469727,12690468,7.81652498245239
"2010-09",13.6867628097534,15.196515083313,13.5927133560181,14.5233144760132,32382569,8.30328941345215
"2010-10",14.4540138244629,15.7410154342651,14.0233640670776,15.6370649337769,21281781,9.0324010848999
"2010-11",15.7410154342651,16.0083160400391,14.7510137557983,15.008415222168,12976213,8.66927337646484
"2010-12",15.0183153152466,16.7112159729004,14.8995141983032,15.6717147827148,22903025,9.13377285003662
"2011-01",15.6123151779175,15.8103151321411,14.6718139648438,15.0777149200439,19377311,8.78757762908936
"2011-02",15.0628652572632,15.8845653533936,14.8599138259888,15.7261648178101,18443796,9.16550922393799
"2011-03",15.840015411377,16.6320152282715,14.9638643264771,16.4142150878906,22807264,9.5665168762207
"2011-04",16.4785652160645,16.8052654266357,16.0182151794434,16.4983654022217,15592937,9.7031888961792
"2011-05",16.6369667053223,17.1963176727295,15.5281648635864,16.0033664703369,16536067,9.41206455230713
"2011-06",16.0231666564941,16.6221160888672,15.1569147109985,15.7707147598267,16877581,9.27523517608643
"2011-07",15.7707147598267,15.840015411377,13.1571130752563,13.3947134017944,22060910,7.95279121398926
"2011-08",13.424412727356,13.4937133789062,11.6869611740112,13.3650131225586,22163814,7.93515872955322
"2011-09",13.3155126571655,13.5630130767822,12.1275119781494,12.7165622711182,11714990,7.55015420913696
"2011-10",12.4740123748779,14.9440641403198,12.4047117233276,14.5332136154175,12751462,8.67942714691162
"2011-11",14.3451137542725,14.8995141983032,13.4640130996704,14.5629138946533,9975894,8.69716358184814
"2011-12",14.5975637435913,14.8005142211914,13.5679626464844,14.2065143585205,11799865,8.5293664932251
"2012-01",14.3550138473511,15.0579147338867,14.2114639282227,14.4886636734009,15791625,8.78734683990479
"2012-02",14.5530138015747,15.2361154556274,14.4639139175415,14.9341640472412,8898588,9.05754280090332
"2012-03",14.879714012146,15.0826654434204,13.919412612915,14.4094638824463,10173066,8.73931407928467
"2012-04",14.3599643707275,14.503514289856,12.5977621078491,13.2214632034302,13003138,8.01879501342773
"2012-05",12.8700122833252,13.3650131225586,12.2958116531372,12.8304119110107,16898643,7.87175559997559
"2012-06",12.8601121902466,13.4590625762939,12.3205623626709,13.4343128204346,8399542,8.24226188659668
"2012-07",13.5036134719849,13.7560634613037,12.0730619430542,12.6423120498657,8728053,7.75635194778442
"2012-08",12.7215118408203,13.9590129852295,12.4344120025635,12.9096117019653,5596678,7.92034673690796
"2012-09",12.8551616668701,14.0530643463135,12.7462615966797,13.543212890625,17315458,8.40436172485352
"2012-10",13.6570625305176,14.4837141036987,13.5630130767822,14.0283136367798,4471672,8.70539665222168
"2012-11",14.0679140090942,14.1867141723633,13.1224632263184,13.9491128921509,11122320,8.65624809265137
"2012-12",13.9491128921509,15.1949996948242,13.9491128921509,15,7682236,9.30838775634766
"2013-01",15.039999961853,15.25,13.9899997711182,14.8999996185303,21723559,9.34683036804199
"2013-02",14.8999996185303,14.9399995803833,14.0799999237061,14.6899995803833,9493210,9.2150993347168
"2013-03",14.6300001144409,15.5699996948242,14.2200002670288,15.5,6940342,9.7232141494751
"2013-04",15.4099998474121,15.8500003814697,15.1400003433228,15.5699996948242,9051890,9.76712799072266
"2013-05",15.5249996185303,15.7849998474121,15.1099996566772,15.1099996566772,6394396,9.57704639434814
"2013-06",15.1000003814697,15.7799997329712,14.3100004196167,15.7799997329712,8591971,10.0017051696777
"2013-07",15.7849998474121,16.9799995422363,15.7799997329712,16.2350006103516,12499651,10.290096282959
"2013-08",16.2399997711182,17.4150009155273,16.1949996948242,16.4150009155273,8040097,10.4041833877563
"2013-09",16.4200000762939,17.1100006103516,16.1700000762939,16.7000007629395,18767629,10.6884660720825
"2013-10",16.6700000762939,17.8950004577637,16.1749992370605,16.6399993896484,14658736,10.6500663757324
"2013-11",16.6800003051758,17.3349990844727,16.1450004577637,16.9699993133545,14335316,10.861273765564
"2013-12",17.0200004577637,17.0799999237061,16.0849990844727,17.0349998474121,9058743,10.9822654724121
"2014-01",17.0599994659424,17.3700008392334,16.2600002288818,16.4300003051758,12605656,10.592230796814
"2014-02",16.3799991607666,16.4850006103516,15.1499996185303,15.9650001525879,12874512,10.2924489974976
"2014-03",15.835000038147,17.2000007629395,15.75,16.7900009155273,12832876,10.8243198394775
"2014-04",16.7450008392334,16.8500003814697,15.914999961853,16.6000003814697,9830634,10.7823896408081
"2014-05",16.5849990844727,16.8999996185303,16.3299999237061,16.6499996185303,6633028,10.8148670196533
"2014-06",16.6499996185303,16.7700004577637,15.9250001907349,16.2250003814697,12449705,10.5388135910034
"2014-07",16.2099990844727,16.2950000762939,15.2650003433228,15.2799997329712,13813552,10.0022420883179
"2014-08",15.3000001907349,15.6400003433228,14.6999998092651,15.3999996185303,9706682,10.0807962417603
"2014-09",15.4300003051758,15.7299995422363,14.835000038147,15.0100002288818,7801226,9.8255033493042
"2014-10",15.0050001144409,15.1499996185303,13.8500003814697,14.2700004577637,10600180,9.42058658599854
"2014-11",14.3549995422363,14.960000038147,14.1099996566772,14.585000038147,8213980,9.62853908538818
"2014-12",14.2950000762939,14.6149997711182,13.4700002670288,13.710000038147,8062292,9.13448238372803
"2015-01",13.7399997711182,15.3149995803833,13.4549999237061,15.0699996948242,6613826,10.0405988693237
"2015-02",15.0500001907349,17.1499996185303,14.9250001907349,17.0349998474121,7804582,11.3498077392578
"2015-03",17,17.8500003814697,16.625,17.3600006103516,14236860,11.566349029541
"2015-04",17.25,18.5799999237061,16.8099994659424,17.2900009155273,12341419,11.6336307525635
"2015-05",17.3500003814697,17.4650001525879,16.5599994659424,17.1650009155273,5451524,11.549524307251
"2015-06",17.1599998474121,18,16.8299999237061,17.3600006103516,5936763,11.7925367355347
"2015-07",17,18.1800003051758,16.4400005340576,18.1800003051758,6805129,12.3495597839355
"2015-08",18.0100002288818,19,16.9099998474121,18.0300006866455,5980976,12.2476625442505
"2015-09",17.7749996185303,18.2250003814697,16.8050003051758,17.5450000762939,4840662,11.9182062149048
"2015-10",17.7000007629395,18.6350002288818,16.7800006866455,17.2600002288818,6052517,11.8407278060913
"2015-11",17.1900005340576,18.6800003051758,17.0249996185303,18.1299991607666,8502004,12.4375658035278
"2015-12",18.2299995422363,18.4500007629395,16.9500007629395,18.1550006866455,11245099,12.5639066696167
"2016-01",18.2000007629395,18.2000007629395,16.8349990844727,18.0300006866455,6969301,12.4773979187012
"2016-02",18.1200008392334,18.8999996185303,16.8099994659424,18.8600006103516,6260536,13.0517921447754
"2016-03",18.9950008392334,19.6900005340576,18.7250003814697,19.1849994659424,16067737,13.2766971588135
"2016-04",18.8400001525879,19.9349994659424,18.5200004577637,19.7900009155273,13914996,13.8250923156738
"2016-05",19.9150009155273,21.1700000762939,19.6299991607666,21.0650005340576,5516951,14.7157936096191
"2016-06",21.1000003814697,21.2000007629395,18.6000003814697,20.5799999237061,6793509,14.5065650939941
"2016-07",20.5799999237061,21.3799991607666,20.2999992370605,20.3999996185303,6013088,14.3796892166138
"2016-08",20.4699993133545,20.8099994659424,19.9200000762939,20.0599994659424,3980222,14.1400260925293
"2016-09",20.0699996948242,20.9099998474121,19.9650001525879,20.7000007629395,6222035,14.8503618240356
"2016-10",20.7999992370605,21.25,19.4750003814697,19.6599998474121,4109835,14.1042556762695
"2016-11",19.8600006103516,19.8899993896484,18.5900001525879,19.1200008392334,5948802,13.7168579101562
"2016-12",19.1200008392334,20.0599994659424,18.8600006103516,19.9050006866455,5556332,14.2800235748291
"2017-01",19.6450004577637,20.4500007629395,19.1000003814697,19.1000003814697,3166159,13.702507019043
"2017-02",19.125,19.8500003814697,18.9400005340576,19.1849994659424,3044634,13.7634868621826
"2017-03",19.1499996185303,19.4249992370605,18.7099990844727,18.9500007629395,11576433,13.7320766448975
"2017-04",19.0750007629395,20.6650009155273,18.8799991607666,20.5300006866455,9567954,14.8770141601562
"2017-05",20.5,21.1450004577637,20,21.0300006866455,4380880,15.2393398284912
"2017-06",21.1000003814697,21.3500003814697,19.7999992370605,20,4579462,14.6294794082642
"2017-07",19.9300003051758,20.6550006866455,19.5499992370605,20.2199993133545,5606496,14.7903957366943
"2017-08",20.3250007629395,20.4300003051758,19.6000003814697,20.0300006866455,2903225,14.6514177322388
"2017-09",20.0300006866455,20.5100002288818,19.7999992370605,20.0499992370605,6708564,14.8065347671509
"2017-10",19.8199996948242,20.9500007629395,19.8199996948242,20.6550006866455,5644251,15.2533197402954
"2017-11",20.6499996185303,20.7399997711182,19.1200008392334,19.4300003051758,3264438,14.3486785888672
"2017-12",19.4300003051758,20.2849998474121,19.0300006866455,19.5200004577637,3592895,14.4151420593262
"2018-01",19.5949993133545,19.8700008392334,19.2900009155273,19.8400001525879,4428732,14.6514577865601
"2018-02",19.8799991607666,20.8400001525879,19.6100006103516,20.6399993896484,3670374,15.2422409057617
"2018-03",20.6000003814697,21.1000003814697,19.9300003051758,20.6599998474121,9762526,15.3994560241699
"2018-04",20.5799999237061,20.7999992370605,19.7600002288818,20,5204847,14.9075088500977
"2018-05",20.1200008392334,20.8400001525879,19.8400001525879,20.8199996948242,3086356,15.5187168121338
"2018-06",20.7000007629395,21.5599994659424,19.8500003814697,19.9899997711182,11653832,15.0411128997803
"2018-07",20.0200004577637,20.5,18.5,18.5,4915039,13.9199895858765
"2018-08",18.5,18.8500003814697,17.8600006103516,18.5300006866455,4661265,13.9425640106201
"2018-09",18.4599990844727,19.0699996948242,18.0599994659424,18.8099994659424,2593387,14.2966642379761
"2018-10",18.7099990844727,18.8999996185303,16.0200004577637,17.3400001525879,5479146,13.1793813705444
"2018-11",17.3400001525879,18.1000003814697,17.1700000762939,18.0300006866455,2661452,13.7038202285767
"2018-12",18.1000003814697,18.1499996185303,16.9099998474121,17.4400005340576,2523340,13.2553863525391
"2019-01",17.5499992370605,18.2000007629395,17.2700004577637,17.9899997711182,2418835,13.6734161376953
"2019-02",18.0100002288818,18.9500007629395,17.6499996185303,18.75,1488819,14.2510585784912
"2019-03",18.8199996948242,19.3099994659424,18.5,19.0599994659424,1612477,14.6341848373413
"2019-04",19.0599994659424,19.3799991607666,18.1200008392334,18.7999992370605,1428860,14.4345560073853
"2019-05",18.7900009155273,18.9500007629395,18.1700000762939,18.8199996948242,1369750,14.4499130249023
"2019-06",18.5400009155273,19.8600006103516,18.4799995422363,18.8199996948242,2368033,14.5931301116943
"2019-07",18.7000007629395,19.1100006103516,17.9500007629395,18.2199993133545,1346856,14.1278867721558
"2019-08",18.1800003051758,19.0300006866455,17.9699993133545,18.9500007629395,1017297,14.6939334869385
"2019-09",18.9500007629395,19.6499996185303,18.1100006103516,18.3400001525879,2018286,14.3674621582031
"2019-10",18.2600002288818,19.8500003814697,17.8099994659424,19.6800003051758,2112911,15.4172143936157
"2019-11",19.5699996948242,19.8700008392334,18.7099990844727,19.8500003814697,1512166,15.5503902435303
"2019-12",19.8400001525879,20.2199993133545,19.25,19.2900009155273,2497405,15.111686706543
"2020-01",19.1000003814697,19.75,18.2999992370605,18.6700000762939,1202410,14.6259841918945
"2020-02",18.7000007629395,18.8700008392334,16.9699993133545,17.1000003814697,1584130,13.3960542678833
"2020-03",17.3600006103516,18.8500003814697,15.8699998855591,18.6100006103516,3528846,14.7350368499756
"2020-04",18.7600002288818,19.8600006103516,17.8400001525879,19.3999996185303,1803769,15.3605461120605
"2020-05",19.3199996948242,19.7800006866455,18.0200004577637,18.8199996948242,1427296,14.9013118743896
"2020-06",18.8999996185303,19.4200000762939,17.8999996185303,18.4400005340576,2347799,14.7532768249512
"2020-07",18.5,19.6000003814697,18,19,1560807,15.2013139724731
"2020-08",18.8799991607666,20.8500003814697,18.8799991607666,20.5499992370605,1459060,16.4414253234863
"2020-09",20.6000003814697,20.7000007629395,19.7199993133545,19.8600006103516,1510084,16.0410060882568
"2020-10",19.8199996948242,20.5499992370605,17.9400005340576,19.2199993133545,1799236,15.5240745544434
"2020-11",19.0599994659424,20.2000007629395,18.2800006866455,19.8799991607666,3107180,16.0571594238281
"2020-12",20.0499992370605,21.0499992370605,18.5,18.9400005340576,5129106,16.8969497680664
"2021-01",19.0799999237061,19.1800003051758,17.6200008392334,17.9599990844727,2612270,16.0226573944092
"2021-02",18.1399993896484,18.4200000762939,17.2000007629395,17.8400001525879,2462193,15.9156007766724
"2021-03",17.9400005340576,17.9799995422363,16.8999996185303,17.5799999237061,3190248,15.8515291213989
"2021-04",17.7000007629395,17.8799991607666,17,17.0200004577637,2527731,15.3465900421143
"2021-05",17,18.0599994659424,17,17.4599990844727,1209119,15.7433280944824
"2021-06",17.2999992370605,17.9200000762939,17.2999992370605,17.7199993133545,1437896,16.1489887237549
"2021-07",17.6200008392334,18.2600002288818,17.0400009155273,17.1000003814697,1937344,15.5839567184448
"2021-08",17.2399997711182,17.3600006103516,16.8199996948242,17,1033775,15.4928216934204
"2021-09",17.1399993896484,17.1399993896484,16.2600002288818,16.4599990844727,1698452,15.1743774414062
"2021-10",16.4400005340576,17.1800003051758,16.2800006866455,17.1599998474121,1264947,15.8197040557861
"2021-11",17.1599998474121,17.6000003814697,16.8199996948242,17,1626239,15.6722021102905
"2021-12",17.1599998474121,17.3400001525879,16.4799995422363,16.8799991607666,969708,16.0930366516113
"2022-01",16.9400005340576,17.1399993896484,16.4400005340576,16.4799995422363,1061947,15.7116851806641
"2022-02",16.7399997711182,16.9400005340576,16.1200008392334,16.5400009155273,1542560,15.7688884735107
"2022-03",16.7000007629395,17.3999996185303,15.6199998855591,15.9399995803833,2291995,15.3769845962524
"2022-04",16.0799999237061,17.1200008392334,15.8599996566772,17,1148696,16.3995456695557
"2022-05",16.7800006866455,17.1200008392334,16,16.5,814604,15.9172058105469
"2022-06",16.6000003814697,16.7999992370605,15.9200000762939,16.1000003814697,942245,15.7127084732056
"2022-07",16.1000003814697,16.4400005340576,15.3000001907349,16.2600002288818,1176930,15.8688592910767
"2022-08",16.2199993133545,16.2999992370605,15.5799999237061,15.7600002288818,625112,15.3808870315552
"2022-09",15.6999998092651,16.2000007629395,14.6000003814697,14.9200000762939,1280684,14.7471466064453
"2022-10",14.8800001144409,15.8999996185303,14.8599996566772,15.7799997329712,1181042,15.5971832275391
"2022-11",15.8000001907349,15.8000001907349,14.7399997711182,15.1400003433228,1096312,14.9645977020264
"2022-12",15.3800001144409,15.4399995803833,14.4799995422363,14.6599998474121,866995,14.4901580810547
"2023-01",14.6999998092651,16.1000003814697,14.6000003814697,15.7799997329712,1091583,15.5971832275391
"2023-02",15.8599996566772,16.1800003051758,15.6599998474121,16.0400009155273,803085,15.8541717529297
