"Date","Close","CloseI","correlation","beta","r2"
"2022-08",4.76000022888184,7886.10009765625,-1,-7.40483174098473e-05,1
"2022-09",4.40000009536743,7366.7998046875,0.923853927054688,0.000465884573620159,0.853506078534368
"2022-10",3.60500001907349,7956.5,0.0580070628824316,9.31106379373561e-05,0.00336481934424638
"2022-11",3.98499989509583,8363.2001953125,-0.176632258581247,-0.000236278117271593,0.0311989547715127
"2022-12",3.83999991416931,8229.099609375,-0.28036467126034,-0.000384175346639061,0.0786043488909186
"2023-01",4.42999982833862,9034,-0.0393623977818848,-3.47342313408756e-05,0.00154939835913933
"2023-02",4.28999996185303,9314.2998046875,-0.00786860953481112,-5.21503916898313e-06,6.19150160113205e-05
