"Date","Open","High","Low","Close","Volume","Adjusted"
"2019-12",8.38000011444092,8.84000015258789,8.05000019073486,8.75,1821772,6.2346568107605
"2020-01",8.75,9.60000038146973,8.73999977111816,9.07999992370605,1706477,6.46979284286499
"2020-02",9.21000003814697,9.80000019073486,8.47000026702881,8.89999961853027,956201,6.34153699874878
"2020-03",8.89999961853027,8.9399995803833,4.53999996185303,5.09000015258789,1871570,3.62678909301758
"2020-04",4.98000001907349,5.44000005722046,4.80999994277954,5.03999996185303,1536434,3.59116244316101
"2020-05",5.03999996185303,7,4.90000009536743,5.78999996185303,916604,4.12556171417236
"2020-06",6.19000005722046,6.98000001907349,5.71000003814697,6.1100001335144,623841,4.35357236862183
"2020-07",5.88000011444092,6.53000020980835,5.5,5.90000009536743,556122,4.20393991470337
"2020-08",5.80000019073486,6.84999990463257,5.53999996185303,6.38000011444092,313938,4.54595613479614
"2020-09",6.38000011444092,6.40000009536743,5.11999988555908,5.5,445040,3.91892719268799
"2020-10",5.80999994277954,5.80999994277954,4.75,4.84000015258789,1001990,3.44865608215332
"2020-11",4.98999977111816,6.5,4.71000003814697,6.23000001907349,1032204,4.43907594680786
"2020-12",6.23000001907349,6.69999980926514,5.82999992370605,6.03999996185303,429584,4.30369472503662
"2021-01",6.05999994277954,6.67000007629395,6.05999994277954,6.30000019073486,325418,4.48895359039307
"2021-02",6.25,6.59000015258789,5.90000009536743,6.28000020980835,678765,4.47470235824585
"2021-03",6.30000019073486,7.59999990463257,6.15000009536743,7.40000009536743,1472965,5.27273893356323
"2021-04",7.5,8.06999969482422,7.40999984741211,7.63000011444092,623104,5.43662118911743
"2021-05",7.78999996185303,8,6.98000001907349,7.19000005722046,1489344,5.40115880966187
"2021-06",7.19000005722046,7.42000007629395,6.6399998664856,6.65999984741211,616776,5.00302076339722
"2021-07",6.69999980926514,7.21999979019165,6.44000005722046,7,507810,5.25843000411987
"2021-08",7,7.48999977111816,6.84999990463257,7.30000019073486,373572,5.48379135131836
"2021-09",7.44000005722046,7.59999990463257,7.1399998664856,7.38000011444092,299073,5.54388761520386
"2021-10",7.28000020980835,7.59000015258789,6.75,7.55999994277954,288916,5.67910432815552
"2021-11",7.59999990463257,7.98000001907349,7.15999984741211,7.30999994277954,366757,5.49130296707153
"2021-12",7.38000011444092,7.88000011444092,6.73999977111816,7.11999988555908,473522,5.63464641571045
"2022-01",7.26999998092651,7.3899998664856,6.55000019073486,6.59999990463257,336983,5.22312784194946
"2022-02",6.65000009536743,7.17000007629395,6.15000009536743,6.3899998664856,1029009,5.0569372177124
"2022-03",6.34000015258789,7.76000022888184,5.84999990463257,7.67000007629395,4501111,6.06990718841553
"2022-04",7.69999980926514,7.75,7.59999990463257,7.59999990463257,2196051,6.01451063156128
"2022-05",7.6100001335144,7.65999984741211,6.78999996185303,7.03999996185303,5617808,6.0543999671936
"2022-06",7.07000017166138,7.26999998092651,6.53000020980835,6.76999998092651,4840576,5.82220029830933
"2022-07",6.80999994277954,7.1399998664856,6.69999980926514,6.80000019073486,954109,5.84800004959106
"2022-08",6.80000019073486,6.88000011444092,6.78000020980835,6.82999992370605,691884,5.8737998008728
"2022-09",6.84999990463257,6.94000005722046,5.90000009536743,6.21999979019165,576772,5.3491997718811
"2022-10",6.19999980926514,7.26999998092651,5.90000009536743,7.15999984741211,476294,6.15759992599487
"2022-11",7.26999998092651,7.26999998092651,6.96999979019165,7.19999980926514,924547,6.19199991226196
"2022-12",7.30000019073486,7.55000019073486,6.25,6.36999988555908,920159,6.36999988555908
"2023-01",6.38000011444092,6.84999990463257,6.25,6.82000017166138,1346923,6.82000017166138
"2023-02",6.86999988555908,7.23000001907349,6.71000003814697,7.09999990463257,685235,7.09999990463257
