"Date","Open","High","Low","Close","Volume","Adjusted"
"2007-08-10",16.6000003814697,17.2999992370605,16.5100002288818,17.1499996185303,1212633,16.6145000457764
"2007-08-13",17.8400001525879,18.2000007629395,17.3299999237061,17.6299991607666,1397297,17.0795097351074
"2007-08-14",17.6399993896484,18.1000003814697,17.3099994659424,17.6100006103516,723672,17.0601367950439
"2007-08-15",17.6000003814697,17.8899993896484,17.3199996948242,17.8400001525879,253441,17.2829551696777
"2007-08-16",17.4899997711182,17.6499996185303,16,16.3099994659424,1568568,15.800726890564
"2007-08-17",16.2999992370605,17.1000003814697,15.5200004577637,16.5,2075846,15.9847955703735
"2007-08-20",16.7900009155273,16.7999992370605,16.0699996948242,16.1599998474121,1342489,15.6554117202759
"2007-08-21",16.3099994659424,16.3999996185303,15.6700000762939,15.9200000762939,529132,15.422905921936
"2007-08-22",15.960000038147,16.4099998474121,15.9300003051758,16.1499996185303,475471,15.6457233428955
"2007-08-23",16.5400009155273,16.75,16.3999996185303,16.4699993133545,818335,15.9557323455811
"2007-08-24",16.5300006866455,16.5300006866455,16.2800006866455,16.3199996948242,957996,15.8104152679443
"2007-08-27",16.6399993896484,16.6800003051758,16.5,16.6100006103516,254356,16.0913639068604
"2007-08-28",16.5499992370605,16.6000003814697,16.0699996948242,16.0799999237061,346124,15.5779094696045
"2007-08-29",15.710000038147,16.3400001525879,15.6000003814697,16.1000003814697,540237,15.5972852706909
"2007-08-30",16.4500007629395,16.5499992370605,16.2099990844727,16.5,665889,15.9847955703735
"2007-08-31",16.7800006866455,17.8600006103516,16.6200008392334,17.8199996948242,1682527,17.263578414917
"2007-09-03",17.8600006103516,18.1000003814697,17.3600006103516,17.4599990844727,1403762,16.9148197174072
"2007-09-04",17.4799995422363,17.7299995422363,16.7999992370605,17.2099990844727,1293187,16.6726245880127
"2007-09-05",17.2299995422363,17.25,16.3299999237061,16.4500007629395,2340716,15.9363574981689
"2007-09-06",16.6900005340576,16.8899993896484,16.3999996185303,16.5599994659424,664678,16.0429229736328
"2007-09-07",16.4200000762939,16.5400009155273,15.7600002288818,16.1299991607666,1191649,15.6263475418091
"2007-09-10",15.9499998092651,16.2399997711182,15.6000003814697,15.75,685762,15.2582130432129
"2007-09-11",15.9099998474121,16.3600006103516,15.8999996185303,16.3600006103516,925657,15.8491678237915
"2007-09-12",16.4500007629395,16.5,15.8900003433228,16.25,411069,15.7426023483276
"2007-09-13",16.0699996948242,16.1200008392334,15.75,15.9700002670288,479319,15.4713459014893
"2007-09-14",16.0799999237061,16.0799999237061,15.1000003814697,15.8299999237061,596886,15.3357152938843
"2007-09-17",15.8599996566772,15.8599996566772,15.0500001907349,15.3400001525879,1014099,14.8610162734985
"2007-09-18",15.0299997329712,15.9499998092651,15.0100002288818,15.8100004196167,543043,15.3163404464722
"2007-09-19",16.2000007629395,16.2999992370605,15.6999998092651,15.9799995422363,774978,15.4810314178467
"2007-09-20",15.710000038147,16.6399993896484,15.6199998855591,16.2199993133545,971858,15.7135372161865
"2007-09-21",16.2099990844727,16.5,15.9499998092651,16.4500007629395,825405,15.9363574981689
"2007-09-24",16.3400001525879,16.4899997711182,16.1499996185303,16.2199993133545,467339,15.7135372161865
"2007-09-25",16,16.1000003814697,15.6300001144409,15.960000038147,384503,15.4616575241089
"2007-09-26",16.1100006103516,16.3999996185303,16.1100006103516,16.25,725216,15.7426023483276
"2007-09-27",16.5,17.3899993896484,16.3999996185303,17.3199996948242,2038160,16.7791919708252
"2007-09-28",17.6499996185303,17.7900009155273,17.3500003814697,17.5499992370605,1715674,17.0020084381104
"2007-10-01",17.5699996948242,17.5900001525879,16.5499992370605,17.1599998474121,1673994,16.6241874694824
"2007-10-02",17.3999996185303,17.5699996948242,16.8199996948242,17.0499992370605,1300041,16.5176219940186
"2007-10-03",17.0100002288818,17.0499992370605,16.3600006103516,16.3899993896484,982708,15.878231048584
"2007-10-04",16.0100002288818,16.3600006103516,15.8999996185303,16.25,985583,15.7426023483276
"2007-10-05",16.3999996185303,16.4300003051758,16.0699996948242,16.1000003814697,2508759,15.5972852706909
"2007-10-08",16.2999992370605,16.6200008392334,16.2900009155273,16.6000003814697,702688,16.0816745758057
"2007-10-09",16.5,16.6000003814697,16.3099994659424,16.6000003814697,475138,16.0816745758057
"2007-10-10",16.6399993896484,16.7000007629395,16.1100006103516,16.3299999237061,599271,15.8201036453247
"2007-10-11",16.3500003814697,16.6499996185303,16.3299999237061,16.6200008392334,580430,16.1010494232178
"2007-10-12",16.5,16.9500007629395,16.3999996185303,16.8500003814697,689716,16.3238658905029
"2007-10-15",17.2999992370605,17.3400001525879,16.5300006866455,17.1700000762939,1295455,16.6338768005371
"2007-10-16",17.1000003814697,17.2399997711182,16.8500003814697,17.0200004577637,392836,16.4885597229004
"2007-10-17",17.1000003814697,17.1499996185303,16.7399997711182,17.0300006866455,410397,16.4982471466064
"2007-10-18",17.1000003814697,17.7000007629395,17.0499992370605,17.2700004577637,1195928,16.7307548522949
"2007-10-19",17.3500003814697,17.6499996185303,17.1499996185303,17.4699993133545,714820,16.9245090484619
"2007-10-22",16.8500003814697,17.0699996948242,16.5200004577637,16.8799991607666,621080,16.3529281616211
"2007-10-23",17.0799999237061,17.5699996948242,17,17.4500007629395,490476,16.9051342010498
"2007-10-24",17.4099998474121,18.0499992370605,17.25,17.7900009155273,1302499,17.2345161437988
"2007-10-25",18.0499992370605,19.4699993133545,18.0499992370605,19.3500003814697,2940409,18.7458057403564
"2007-10-26",19.5499992370605,22.1900005340576,19.2999992370605,20.8999996185303,3122734,20.2474060058594
"2007-10-29",21.2999992370605,21.7999992370605,19.7000007629395,21.25,2089545,20.5864791870117
"2007-10-30",21.1399993896484,21.4799995422363,19.8099994659424,19.9500007629395,2424279,19.3270721435547
"2007-10-31",20.0499992370605,20.2000007629395,19.3500003814697,20,2169212,19.375509262085
"2007-11-01",20.4400005340576,20.8999996185303,20.3199996948242,20.8600006103516,1091027,20.2086582183838
"2007-11-02",20.4599990844727,21.3899993896484,20.1000003814697,21.1800003051758,1085625,20.5186653137207
"2007-11-05",20.8999996185303,21.1399993896484,20.5300006866455,20.9899997711182,1163003,20.3345966339111
"2007-11-06",20.9899997711182,21.4400005340576,20.9799995422363,21.1700000762939,1151626,20.5089778900146
"2007-11-07",21.3500003814697,22.8899993896484,21.2600002288818,22.7000007629395,2560835,21.9912033081055
"2007-11-08",21.3500003814697,24.3500003814697,21.3500003814697,24,2810067,23.2506122589111
"2007-11-09",24,24.8899993896484,22.6100006103516,23,2556519,22.2818355560303
"2007-11-12",22.7800006866455,23.2299995422363,21.6599998474121,21.9500007629395,2304531,21.2646236419678
"2007-11-13",20.7900009155273,20.9500007629395,18.8799991607666,19.5100002288818,4232466,18.9008102416992
"2007-11-14",19.5100002288818,20.3999996185303,19.1000003814697,20.0699996948242,13940151,19.443323135376
"2007-11-15",20.25,20.6299991607666,19.2199993133545,19.2999992370605,1869609,18.6973667144775
"2007-11-16",19.1499996185303,19.1900005340576,18.3299999237061,18.7099990844727,1451574,18.125789642334
"2007-11-19",18.8899993896484,18.8999996185303,17.3899993896484,17.6599998474121,3799808,17.1085739135742
"2007-11-20",17.5200004577637,19.1499996185303,16.3999996185303,18.8400001525879,1902944,18.2517318725586
"2007-11-21",18.2600002288818,18.6200008392334,16.9099998474121,17.3700008392334,2239705,16.8276329040527
"2007-11-22",17.5200004577637,18.2999992370605,17.2299995422363,18.0400009155273,2004333,17.4767112731934
"2007-11-23",18.0799999237061,18.7299995422363,17.9699993133545,18.4599990844727,1491982,17.8835945129395
"2007-11-26",18.7399997711182,19.5,18.2600002288818,18.5,1639389,17.9223461151123
"2007-11-27",18.3600006103516,18.8500003814697,18.0300006866455,18.1800003051758,2108655,17.612340927124
"2007-11-28",18.6000003814697,18.8899993896484,18.2199993133545,18.6900005340576,947778,18.1064147949219
"2007-11-29",19.0200004577637,19.4899997711182,18.6299991607666,19.2099990844727,1219539,18.6101741790771
"2007-11-30",19.3999996185303,20.3999996185303,19.25,20.3999996185303,2298128,19.7630195617676
"2007-12-03",20.5799999237061,20.9400005340576,19.5799999237061,20.2900009155273,1342627,19.6564559936523
"2007-12-04",20.5,20.5,19.6599998474121,20,1322274,19.375509262085
"2007-12-05",20.0300006866455,20.4300003051758,19.8600006103516,20.2000007629395,706665,19.569263458252
"2007-12-06",20,20.2600002288818,19.8099994659424,20.0100002288818,325260,19.385196685791
"2007-12-07",20,20.1399993896484,19.5599994659424,19.6000003814697,742704,18.988000869751
"2007-12-10",19.5100002288818,19.9899997711182,18.9200000762939,19.8400001525879,979288,19.2205066680908
"2007-12-11",20,20,19.5300006866455,19.7700004577637,278578,19.1526908874512
"2007-12-12",19.3700008392334,19.8899993896484,19.1200008392334,19.5900001525879,590747,18.9783115386963
"2007-12-13",19.3999996185303,20.5,19.25,20.5,1347250,19.8598976135254
"2007-12-14",20.6499996185303,21.9500007629395,20.6499996185303,21.8999996185303,1962672,21.2161827087402
"2007-12-17",21.5499992370605,22,20.9599990844727,21.6800003051758,1839453,21.0030517578125
"2007-12-18",21.2999992370605,21.7999992370605,20.8199996948242,20.8799991607666,705231,20.2280292510986
"2007-12-19",21.0900001525879,21.1900005340576,20.0100002288818,20.7600002288818,716976,20.1117782592773
"2007-12-20",20.9599990844727,20.9599990844727,20.0499992370605,20.5300006866455,940066,19.8889617919922
"2007-12-21",20.7999992370605,21.5,20.5,21.0900001525879,545448,20.4314765930176
"2007-12-24",21.0900001525879,21.0900001525879,21.0900001525879,21.0900001525879,0,20.4314765930176
"2007-12-27",21,21,20.3899993896484,20.6800003051758,520220,20.0342769622803
"2007-12-28",20.5,21.5,20.1200008392334,21.4799995422363,759746,20.8092975616455
"2008-01-02",21.5,22.5,21.2999992370605,22.3400001525879,540548,21.6424446105957
"2008-01-03",22.25,22.25,21.3999996185303,22.1399993896484,867773,21.4486885070801
"2008-01-04",22.5,24.1000003814697,22.5,23.1000003814697,2009130,22.3787155151367
"2008-01-07",22.9899997711182,23.7600002288818,22.7000007629395,23.1900005340576,934976,22.4659042358398
"2008-01-08",23.5,23.5,22.9200000762939,23.2900009155273,737608,22.5627822875977
"2008-01-09",22.8500003814697,22.9300003051758,21.5100002288818,22.7700004577637,680798,22.0590171813965
"2008-01-10",23,23.3899993896484,21.8099994659424,22.1299991607666,764743,21.439001083374
"2008-01-11",23,23,21.5200004577637,21.6299991607666,373433,20.9546127319336
"2008-01-14",21.1000003814697,21.9500007629395,20.6200008392334,21.7800006866455,715270,21.0999298095703
"2008-01-15",22.25,22.7600002288818,20.7700004577637,20.9400005340576,656541,20.2861595153809
"2008-01-16",20.1100006103516,20.6800003051758,18.6499996185303,19.2299995422363,2168236,18.6295509338379
"2008-01-17",19.1100006103516,19.7900009155273,18.6299991607666,19.2700004577637,1169039,18.6683044433594
"2008-01-18",19.2700004577637,20.1200008392334,18.0200004577637,19.5499992370605,1256302,18.9395599365234
"2008-01-21",19.1399993896484,19.1599998474121,16.8999996185303,17.2999992370605,1753713,16.7598152160645
"2008-01-22",17.2999992370605,17.9599990844727,15.6000003814697,17.7000007629395,1736938,17.1473274230957
"2008-01-23",18.6299991607666,18.9500007629395,17.1700000762939,17.7000007629395,1207891,17.1473274230957
"2008-01-24",18.5,18.8199996948242,18.0200004577637,18.4300003051758,978681,17.8545303344727
"2008-01-25",18.4300003051758,19.1800003051758,18,18.25,889081,17.6801528930664
"2008-01-28",17.7999992370605,17.8999996185303,17.0200004577637,17.2700004577637,1577871,16.7307548522949
"2008-01-29",17.3500003814697,17.5699996948242,17.0499992370605,17.4300003051758,1020893,16.8857574462891
"2008-01-30",17.2900009155273,17.2900009155273,15.6899995803833,16.0900001525879,2528351,15.5875968933105
"2008-01-31",16.1299991607666,16.5100002288818,15.3199996948242,16.2900009155273,1503741,15.7813529968262
"2008-02-01",16.5799999237061,16.6499996185303,15.4799995422363,16.0699996948242,1977248,15.5682220458984
"2008-02-04",16.7000007629395,17.5799999237061,16.3999996185303,17.4099998474121,2576415,16.8663806915283
"2008-02-05",17.3299999237061,17.9099998474121,15.8500003814697,16.1499996185303,2473520,15.6457233428955
"2008-02-06",15.8999996185303,16.2399997711182,15.4499998092651,15.9300003051758,1962110,15.4325933456421
"2008-02-07",15.8199996948242,15.8199996948242,14.6099996566772,14.8500003814697,2484066,14.3863162994385
"2008-02-08",14.9899997711182,15.3699998855591,13.8000001907349,14.3000001907349,1925753,13.8534889221191
"2008-02-11",14.3000001907349,15.2299995422363,14.3000001907349,14.7200002670288,1126479,14.2603759765625
"2008-02-12",14.9700002670288,15.8000001907349,14.6000003814697,15.8000001907349,1268470,15.3066530227661
"2008-02-13",15.6000003814697,16.2000007629395,15.3500003814697,16.1000003814697,1820432,15.5972852706909
"2008-02-14",16.5,16.8999996185303,15.8699998855591,16.1200008392334,1312433,15.6166610717773
"2008-02-15",16.3099994659424,16.6499996185303,12.6300001144409,13.5500001907349,8521403,13.1269083023071
"2008-02-18",14.210000038147,14.3999996185303,12.8999996185303,13.8199996948242,3431406,13.3884773254395
"2008-02-19",13.5900001525879,13.7399997711182,11.0600004196167,11.5799999237061,6494000,11.2184200286865
"2008-02-20",11.75,12.3699998855591,10.8199996948242,11.210000038147,7207164,10.8599729537964
"2008-02-21",11.5200004577637,11.8400001525879,11.3299999237061,11.6899995803833,2504592,11.3249845504761
"2008-02-22",11.5299997329712,12.0900001525879,11.5299997329712,12,2641632,11.6253061294556
"2008-02-25",12.3000001907349,12.3000001907349,11.0500001907349,11.6599998474121,3141530,11.2959222793579
"2008-02-26",11.6999998092651,11.7700004577637,11.0600004196167,11.3999996185303,2236589,11.0440397262573
"2008-02-27",11.4300003051758,11.5900001525879,11.1499996185303,11.4799995422363,1575015,11.121542930603
"2008-02-28",11.4799995422363,11.4799995422363,11.3000001907349,11.3599996566772,572922,11.0052890777588
"2008-02-29",11.3800001144409,11.3800001144409,10.4499998092651,10.6400003433228,2113573,10.3077716827393
"2008-03-03",10.1000003814697,10.1999998092651,8.60000038146973,9.17000007629395,3527730,8.88367080688477
"2008-03-04",9.48999977111816,9.5,8.75,9.15999984741211,2200161,8.87398242950439
"2008-03-05",9.30000019073486,9.5,9.0600004196167,9.43000030517578,1124058,9.13555240631104
"2008-03-06",9.52999973297119,9.85999965667725,9.0600004196167,9.22000026702881,1689914,8.93210983276367
"2008-03-07",9.01000022888184,9.36999988555908,8.81999969482422,9,1057180,8.71897888183594
"2008-03-10",9,9.19999980926514,8.30000019073486,8.72999954223633,1538546,8.45740985870361
"2008-03-11",8.76000022888184,9.27000045776367,8.35999965667725,9.25,1869077,8.96117305755615
"2008-03-12",9.35999965667725,9.4399995803833,9.05000019073486,9.10000038146973,1136566,8.81585693359375
"2008-03-13",8.94999980926514,9.03999996185303,8.75,8.98999977111816,484971,8.70929145812988
"2008-03-14",9.02000045776367,9.15999984741211,8.75,8.96000003814697,664015,8.6802282333374
"2008-03-17",8.72000026702881,8.85000038146973,8.52000045776367,8.57999992370605,649959,8.31209373474121
"2008-03-18",8.73999977111816,9,8.55000019073486,9,677204,8.71897888183594
"2008-03-19",9.07999992370605,9.07999992370605,8.64999961853027,8.69999980926514,689861,8.42834663391113
"2008-03-20",8.60999965667725,9.19999980926514,8.52000045776367,9.19999980926514,539027,8.91273403167725
"2008-03-25",9.40999984741211,10.4499998092651,9.22000026702881,10.3800001144409,2467460,10.0558891296387
"2008-03-26",10.3199996948242,11.1999998092651,9.86999988555908,11.0699996948242,2979893,10.72434425354
"2008-03-27",11.0200004577637,11.4700002670288,10.7399997711182,11.1199998855591,1911729,10.7727832794189
"2008-03-28",11.3000001907349,11.539999961853,10.8699998855591,11.539999961853,1347131,11.179669380188
"2008-03-31",11.4799995422363,12.1000003814697,11.3500003814697,11.8900003433228,1443236,11.5187406539917
"2008-04-01",11.8999996185303,12.0500001907349,11.5200004577637,11.789999961853,946932,11.4218626022339
"2008-04-02",11.9099998474121,11.9300003051758,11.1899995803833,11.4499998092651,1016682,11.0924787521362
"2008-04-03",11.5299997329712,11.8800001144409,11.3500003814697,11.8199996948242,990250,11.4509258270264
"2008-04-04",11.8800001144409,12,11.75,12,1363581,11.6253061294556
"2008-04-07",12.1599998474121,12.8299999237061,12.1599998474121,12.5200004577637,2391047,12.1290693283081
"2008-04-08",12.3500003814697,12.4300003051758,12.039999961853,12.0900001525879,1016831,11.712495803833
"2008-04-09",12,12.4099998474121,11.6899995803833,11.9499998092651,1084187,11.5768671035767
"2008-04-10",11.8199996948242,11.9899997711182,11.5500001907349,11.9799995422363,661576,11.6059303283691
"2008-04-11",12.3000001907349,12.3199996948242,11.710000038147,11.960000038147,829556,11.586555480957
"2008-04-14",11.9200000762939,11.9200000762939,11.4300003051758,11.5100002288818,562163,11.1506061553955
"2008-04-15",11.6800003051758,11.8800001144409,11.6499996185303,11.7799997329712,663737,11.4121742248535
"2008-04-16",11.9399995803833,12.1999998092651,11.6999998092651,12.1999998092651,793485,11.8190603256226
"2008-04-17",12.2200002670288,12.25,11.8599996566772,11.9700002670288,514477,11.5962429046631
"2008-04-18",12,12.1099996566772,11.8100004196167,12.0699996948242,386955,11.6931190490723
"2008-04-21",12.0500001907349,12.0699996948242,11.8500003814697,12.0100002288818,297718,11.6349925994873
"2008-04-22",12,12.0200004577637,11.8199996948242,11.9200000762939,322311,11.5478038787842
"2008-04-23",12.0200004577637,12.3400001525879,11.8999996185303,12.3100004196167,739860,11.9256267547607
"2008-04-24",12.3100004196167,12.5799999237061,12.1099996566772,12.3100004196167,792236,11.9256267547607
"2008-04-25",12.4200000762939,12.460000038147,12.1000003814697,12.1099996566772,550375,11.7318706512451
"2008-04-28",12.2299995422363,12.3500003814697,12.1199998855591,12.1599998474121,351144,11.780309677124
"2008-04-29",12.1000003814697,12.2700004577637,11.9200000762939,12.1000003814697,315342,11.7221841812134
"2008-04-30",12.1000003814697,12.2399997711182,11.9399995803833,12.2399997711182,452831,11.8578119277954
"2008-05-02",12.3000001907349,12.3400001525879,11.9099998474121,12.039999961853,879589,11.6640567779541
"2008-05-05",12,12.0200004577637,11.6499996185303,11.8299999237061,467899,11.4606142044067
"2008-05-06",11.7399997711182,11.8599996566772,11.3199996948242,11.6000003814697,897596,11.2377958297729
"2008-05-07",11.7299995422363,11.75,10.8900003433228,11.1199998855591,1074996,10.7727832794189
"2008-05-08",10.5600004196167,10.9700002670288,10.5299997329712,10.7600002288818,1065696,10.4240255355835
"2008-05-09",10.7600002288818,11.1700000762939,10.6599998474121,11.0299997329712,520939,10.6855936050415
"2008-05-12",11.1300001144409,11.3800001144409,11.0799999237061,11.1499996185303,701631,10.8018465042114
"2008-05-13",11.25,11.2600002288818,11.0600004196167,11.1199998855591,367996,10.7727832794189
"2008-05-14",11.3699998855591,11.5299997329712,11.289999961853,11.3999996185303,1504578,11.0440397262573
"2008-05-15",11.460000038147,11.460000038147,10.8999996185303,10.8999996185303,1152939,10.5596523284912
"2008-05-16",10.9499998092651,11.1499996185303,10.75,10.8900003433228,707276,10.5499649047852
"2008-05-19",10.9799995422363,11.0200004577637,10.8500003814697,10.9899997711182,502916,10.646842956543
"2008-05-20",10.9499998092651,11,10.8199996948242,10.8500003814697,541902,10.5112142562866
"2008-05-21",10.9300003051758,11.1599998474121,10.8999996185303,11.1300001144409,637168,10.7824716567993
"2008-05-22",11.0600004196167,11.3999996185303,10.9499998092651,11.3900003433228,784166,11.0343523025513
"2008-05-23",11.5600004196167,11.6000003814697,11.1499996185303,11.1899995803833,672226,10.84059715271
"2008-05-26",11.1899995803833,11.210000038147,10.8800001144409,10.9499998092651,259194,10.6080913543701
"2008-05-27",11.1899995803833,11.1899995803833,10.6300001144409,10.75,504802,10.4143371582031
"2008-05-28",10.9200000762939,10.9700002670288,10.7299995422363,10.7600002288818,295052,10.4240255355835
"2008-05-29",10.8699998855591,10.9099998474121,10.0200004577637,10.4799995422363,456788,10.1527671813965
"2008-05-30",10.6000003814697,10.6000003814697,10.0299997329712,10.3699998855591,837174,10.0462026596069
"2008-06-02",10.5900001525879,11.0299997329712,10.3699998855591,10.8699998855591,917874,10.5305891036987
"2008-06-03",11,11.460000038147,11,11.3999996185303,1448578,11.0440397262573
"2008-06-04",11.5,11.5,11,11.1599998474121,622207,10.8115348815918
"2008-06-05",11.1499996185303,11.2399997711182,11,11.039999961853,273519,10.6952819824219
"2008-06-06",11.1899995803833,11.2799997329712,10.6499996185303,10.6599998474121,406305,10.3271465301514
"2008-06-09",10.5,10.5600004196167,10.25,10.3000001907349,530648,9.9783878326416
"2008-06-10",10.1899995803833,10.1899995803833,9.64999961853027,9.67000007629395,1107941,9.36805820465088
"2008-06-11",9.88000011444092,10.289999961853,9.8100004196167,10.1400003433228,1091909,9.82338428497314
"2008-06-12",10.0600004196167,10.1199998855591,9.80000019073486,9.98999977111816,615316,9.67806625366211
"2008-06-13",10.1000003814697,10.2299995422363,9.9399995803833,10.1499996185303,2722782,9.83307075500488
"2008-06-16",10.1599998474121,10.2600002288818,9.9399995803833,10,650369,9.68775463104248
"2008-06-17",10.1000003814697,10.3599996566772,10.0100002288818,10.3100004196167,1158211,9.98807621002197
"2008-06-18",10.5600004196167,10.5600004196167,9.94999980926514,9.98999977111816,539015,9.67806625366211
"2008-06-19",10,10.1300001144409,9.89999961853027,9.98999977111816,175438,9.67806625366211
"2008-06-20",10.1199998855591,10.1199998855591,9.75,9.85000038146973,364502,9.54243946075439
"2008-06-23",9.89999961853027,9.97999954223633,9.61999988555908,9.64000034332275,220353,9.33899593353271
"2008-06-24",9.60000038146973,9.69999980926514,9.11999988555908,9.21000003814697,610826,8.9224214553833
"2008-06-25",9.3100004196167,9.44999980926514,9.22999954223633,9.34000015258789,476480,9.04836273193359
"2008-06-26",9.32999992370605,9.35999965667725,8.89000034332275,9.09000015258789,440616,8.80617046356201
"2008-06-27",9.03999996185303,9.35999965667725,8.89999961853027,9.35999965667725,569131,9.06773853302002
"2008-06-30",9.19999980926514,9.32999992370605,9.01000022888184,9.14999961853027,482832,8.86429500579834
"2008-07-01",8.80000019073486,8.80000019073486,7.78000020980835,7.8899998664856,1926802,7.64363813400269
"2008-07-02",8.05000019073486,8.15999984741211,7.42999982833862,8.0600004196167,1461970,7.80833053588867
"2008-07-03",7.86999988555908,8.38000011444092,7.6399998664856,8.14000034332275,589701,7.8858323097229
"2008-07-04",8.22000026702881,8.22000026702881,7.82000017166138,7.90999984741211,314522,7.66301393508911
"2008-07-07",7.92000007629395,8.11999988555908,7.82000017166138,7.88000011444092,367796,7.63395071029663
"2008-07-08",7.78000020980835,7.78000020980835,7.57000017166138,7.67000007629395,512426,7.43050813674927
"2008-07-09",7.71000003814697,7.76999998092651,7.03000020980835,7.42999982833862,974778,7.19800138473511
"2008-07-10",7.34999990463257,7.40000009536743,7.17000007629395,7.25,248101,7.02362203598022
"2008-07-11",7.42999982833862,7.44999980926514,7.05000019073486,7.05999994277954,269147,6.83955478668213
"2008-07-14",7.03000020980835,7.23000001907349,6.71000003814697,6.76000022888184,578878,6.54892253875732
"2008-07-15",6.6399998664856,6.69000005722046,6.11999988555908,6.32000017166138,893345,6.12266111373901
"2008-07-16",6.3899998664856,6.42000007629395,5.94999980926514,6.05999994277954,935708,5.87077903747559
"2008-07-17",6.25,6.42000007629395,5.6399998664856,5.80000019073486,1953176,5.61889791488647
"2008-07-18",5.76000022888184,5.80000019073486,5.51000022888184,5.63000011444092,909624,5.45420598983765
"2008-07-21",5.6100001335144,7.34999990463257,5.6100001335144,7.09000015258789,2904457,6.86861848831177
"2008-07-22",7.28000020980835,7.32000017166138,5.76999998092651,5.94000005722046,2023906,5.75452661514282
"2008-07-23",6.07999992370605,6.1100001335144,5.53000020980835,5.59999990463257,1223225,5.42514228820801
"2008-07-24",5.5,5.59000015258789,5.21000003814697,5.40000009536743,1282926,5.23138761520386
"2008-07-25",5.30000019073486,5.55000019073486,5.15000009536743,5.21999979019165,517345,5.05700731277466
"2008-07-28",5.19000005722046,5.53000020980835,5.05999994277954,5.13000011444092,1305625,4.96981859207153
