"Date","Open","High","Low","Close","Volume","Adjusted"
"2000-05-04",2.15300011634827,2.23399996757507,2.15300011634827,2.15700006484985,32240,52.7677307128906
"2000-05-05",2.19899988174438,2.19899988174438,2.15000009536743,2.15000009536743,23260,52.5964965820312
"2000-05-08",2.1800000667572,2.1800000667572,2.15100002288818,2.17899990081787,12600,53.3059272766113
"2000-05-09",NA,NA,NA,NA,NA,NA
"2000-05-10",2.15000009536743,2.15199995040894,2.11999988555908,2.14499998092651,5090,52.4741706848145
"2000-05-11",2.10999989509583,2.16000008583069,2.09999990463257,2.15000009536743,7080,52.5964965820312
"2000-05-12",2.14000010490417,2.15000009536743,2.11100006103516,2.15000009536743,500,52.5964965820312
"2000-05-15",2.14000010490417,2.14499998092651,2.1010000705719,2.14000010490417,22680,52.3518562316895
"2000-05-16",2.14400005340576,2.14400005340576,2.1010000705719,2.14000010490417,1750,52.3518562316895
"2000-05-17",2.10999989509583,2.125,2.10999989509583,2.125,102270,51.9848937988281
"2000-05-18",2.10199999809265,2.10199999809265,2.07599997520447,2.09999990463257,36560,51.3733062744141
"2000-05-19",2.15000009536743,2.15000009536743,2.04999995231628,2.09999990463257,4190,51.3733062744141
"2000-05-22",2.09999990463257,2.14000010490417,2.00099992752075,2.09999990463257,32680,51.3733062744141
"2000-05-23",2.09899997711182,2.09999990463257,2.09899997711182,2.09999990463257,600,51.3733062744141
"2000-05-24",2.08500003814697,2.08500003814697,1.95000004768372,2.01600003242493,101630,49.3183898925781
"2000-05-25",2,2.01999998092651,1.96200001239777,2.01999998092651,10600,49.4162330627441
"2000-05-26",1.99000000953674,2.0090000629425,1.99000000953674,2.0090000629425,15550,49.147144317627
"2000-05-29",1.99000000953674,2.08500003814697,1.99000000953674,2.03999996185303,6200,49.9055023193359
"2000-05-30",2.03999996185303,2.03999996185303,2.01999998092651,2.03999996185303,8600,49.9055023193359
"2000-05-31",2.03999996185303,2.04999995231628,2.02500009536743,2.04999995231628,43150,50.1501426696777
"2000-06-01",2.04999995231628,2.04999995231628,2.02500009536743,2.04999995231628,5850,50.1501426696777
"2000-06-02",2.04999995231628,2.08299994468689,2.02600002288818,2.0699999332428,8100,50.639404296875
"2000-06-05",2.11100006103516,2.19799995422363,2.11100006103516,2.11199998855591,17560,51.6668701171875
"2000-06-06",2.17000007629395,2.17000007629395,2.11199998855591,2.15499997138977,9310,52.7188034057617
"2000-06-07",2.12100005149841,2.13000011444092,2.12100005149841,2.12599992752075,5000,52.0093612670898
"2000-06-08",2.14000010490417,2.17199993133545,2.12599992752075,2.12599992752075,1050,52.0093612670898
"2000-06-09",2.11999988555908,2.20000004768372,2.10999989509583,2.19400000572205,15020,53.6728858947754
"2000-06-12",2.20000004768372,2.24000000953674,2.20000004768372,2.20000004768372,10590,53.8196678161621
"2000-06-13",2.19899988174438,2.21900010108948,2.19000005722046,2.20000004768372,8390,53.8196678161621
"2000-06-14",2.20000004768372,2.25,2.19000005722046,2.23499989509583,20340,54.6758842468262
"2000-06-15",2.24000000953674,2.24000000953674,2.24000000953674,2.24000000953674,8300,54.7981986999512
"2000-06-16",2.15000009536743,2.23499989509583,2.15000009536743,2.23499989509583,21100,54.6758842468262
"2000-06-19",NA,NA,NA,NA,NA,NA
"2000-06-20",2.17700004577637,2.24300003051758,2.15000009536743,2.15499997138977,9690,52.7188034057617
"2000-06-21",2.16100001335144,2.23399996757507,2.16100001335144,2.21000003814697,9500,54.0642890930176
"2000-06-22",2.22499990463257,2.25,2.16100001335144,2.17499995231628,23390,53.2080764770508
"2000-06-23",2.24300003051758,2.24300003051758,2.15499997138977,2.18600010871887,117370,53.477180480957
"2000-06-26",2.22000002861023,2.23900008201599,2.18600010871887,2.18600010871887,31830,53.477180480957
"2000-06-27",2.23900008201599,2.23900008201599,2.18499994277954,2.20000004768372,24460,53.8196678161621
"2000-06-28",2.19199991226196,2.20900011062622,2.19199991226196,2.19799995422363,85570,53.7707443237305
"2000-06-29",2.19799995422363,2.19799995422363,2.18499994277954,2.19600009918213,55890,53.7218055725098
"2000-06-30",2.15000009536743,2.15000009536743,2.10500001907349,2.15000009536743,63480,-7.89325046539307
"2000-07-03",2.18499994277954,2.18499994277954,1.96700000762939,2.09999990463257,36210,-7.70968341827393
"2000-07-04",2.1489999294281,2.1489999294281,2.03600001335144,2.09500002861023,50790,-7.69132804870605
"2000-07-05",2.01999998092651,2.01999998092651,2.01099991798401,2.01999998092651,25270,-7.41598129272461
"2000-07-06",2.01099991798401,2.01999998092651,2,2,22760,-7.34255647659302
"2000-07-07",NA,NA,NA,NA,NA,NA
"2000-07-10",2.00099992752075,2.13000011444092,2.00099992752075,2.09899997711182,15390,-7.70601415634155
"2000-07-11",2.12800002098083,2.12800002098083,2.05200004577637,2.09899997711182,3120,-7.70601415634155
"2000-07-12",2.09899997711182,2.09999990463257,2.05100011825562,2.09999990463257,12000,-7.70968341827393
"2000-07-13",2.08500003814697,2.10500001907349,2.04999995231628,2.05999994277954,28860,-7.56283283233643
"2000-07-14",2.04999995231628,2.08500003814697,2.04999995231628,2.04999995231628,57320,-7.52612066268921
"2000-07-17",2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,6700,-7.52612066268921
"2000-07-18",2.03999996185303,2.04999995231628,2.02999997138977,2.03999996185303,6800,-7.48940658569336
"2000-07-19",2.03500008583069,2.03999996185303,2.03500008583069,2.03999996185303,1050,-7.48940658569336
"2000-07-20",2.03500008583069,2.12400007247925,2.03500008583069,2.04800009727478,15300,-7.51877737045288
"2000-07-21",2.04999995231628,2.04999995231628,2.04800009727478,2.04800009727478,3670,-7.51877737045288
"2000-07-24",NA,NA,NA,NA,NA,NA
"2000-07-25",2.09999990463257,2.09999990463257,2.05999994277954,2.09999990463257,24960,-7.70968341827393
"2000-07-26",2.09999990463257,2.11500000953674,2.05999994277954,2.09999990463257,19600,-7.70968341827393
"2000-07-27",NA,NA,NA,NA,NA,NA
"2000-07-28",2.05999994277954,2.09999990463257,2.05999994277954,2.09999990463257,4460,-7.70968341827393
"2000-07-31",2.09999990463257,2.09999990463257,2.06500005722046,2.09999990463257,3240,-7.70968341827393
"2000-08-01",2.11999988555908,2.11999988555908,2.07100009918213,2.09999990463257,2440,-7.70968341827393
"2000-08-02",2.09999990463257,2.15000009536743,2.09999990463257,2.15000009536743,26370,-7.89325046539307
"2000-08-03",2.09999990463257,2.15000009536743,2.09999990463257,2.1489999294281,7500,-7.88957548141479
"2000-08-04",2.09999990463257,2.1489999294281,2.09999990463257,2.1489999294281,2130,-7.88957548141479
"2000-08-07",2.09999990463257,2.1489999294281,2.09999990463257,2.1489999294281,2260,-7.88957548141479
"2000-08-08",2.1489999294281,2.15000009536743,2.13000011444092,2.1489999294281,9010,-7.88957548141479
"2000-08-09",2.1489999294281,2.15899991989136,2.1489999294281,2.15300011634827,27510,-7.90426301956177
"2000-08-10",2.14000010490417,2.15499997138977,2.14000010490417,2.14000010490417,25700,-7.85653638839722
"2000-08-11",2.14499998092651,2.15499997138977,2.14000010490417,2.14000010490417,3200,-7.85653638839722
"2000-08-14",2.14499998092651,2.14499998092651,2.14499998092651,2.14499998092651,9250,-7.8748927116394
"2000-08-15",2.14499998092651,2.14499998092651,2.14499998092651,2.14499998092651,600,-7.8748927116394
"2000-08-16",2.14000010490417,2.15599989891052,2.13499999046326,2.13499999046326,35300,-7.83818054199219
"2000-08-17",2.15000009536743,2.15000009536743,2.13499999046326,2.13499999046326,2700,-7.83818054199219
"2000-08-18",2.14000010490417,2.15899991989136,2.14000010490417,2.15899991989136,39090,-7.9262900352478
"2000-08-21",2.14000010490417,2.15000009536743,2.14000010490417,2.15000009536743,28850,-7.89325046539307
"2000-08-22",2.15000009536743,2.16499996185303,2.15000009536743,2.15000009536743,20210,-7.89325046539307
"2000-08-23",2.15000009536743,2.16499996185303,2.13499999046326,2.13499999046326,25740,-7.83818054199219
"2000-08-24",2.13499999046326,2.13499999046326,2.13000011444092,2.13199996948242,21390,-7.82716608047485
"2000-08-25",2.16700005531311,2.16700005531311,2.13199996948242,2.13199996948242,3000,-7.82716608047485
"2000-08-28",2.13499999046326,2.14000010490417,2.13499999046326,2.14000010490417,24200,-7.85653638839722
"2000-08-29",2.14000010490417,2.1949999332428,2.14000010490417,2.1800000667572,11530,-8.00338840484619
"2000-08-30",2.17899990081787,2.1800000667572,2.15000009536743,2.1800000667572,1120,-8.00338840484619
"2000-08-31",2.18099999427795,2.20000004768372,2.18099999427795,2.18099999427795,23940,-8.00705814361572
"2000-09-01",2.18099999427795,2.20000004768372,2.18099999427795,2.20000004768372,14570,-8.07681465148926
"2000-09-04",2.20000004768372,2.22399997711182,2.20000004768372,2.21499991416931,11000,-8.13188171386719
"2000-09-05",2.20700001716614,2.22499990463257,2.20700001716614,2.22399997711182,20780,-8.16492366790771
"2000-09-06",2.20000004768372,2.22399997711182,2.20000004768372,2.22399997711182,1770,-8.16492366790771
"2000-09-07",2.20000004768372,2.20000004768372,2.18300008773804,2.18300008773804,30850,-8.01440238952637
"2000-09-08",2.18300008773804,2.18300008773804,2.18300008773804,2.18300008773804,9930,-8.01440238952637
"2000-09-11",2.18099999427795,2.18099999427795,2.14000010490417,2.15000009536743,26980,-7.89325046539307
"2000-09-12",2.14000010490417,2.15000009536743,2.14000010490417,2.15000009536743,2240,-7.89325046539307
"2000-09-13",2.15000009536743,2.19199991226196,2.14000010490417,2.14000010490417,7280,-7.85653638839722
"2000-09-14",2.14599990844727,2.18899989128113,2.14000010490417,2.14000010490417,340,-7.85653638839722
"2000-09-15",2.19199991226196,2.20000004768372,2.13499999046326,2.20000004768372,159720,-8.07681465148926
"2000-09-18",2.13499999046326,2.20000004768372,2.13499999046326,2.19700002670288,23490,-8.06579780578613
"2000-09-19",2.16100001335144,2.16100001335144,2.16000008583069,2.16000008583069,10350,-7.92996120452881
"2000-09-20",2.19600009918213,2.19700002670288,2.16100001335144,2.19000005722046,11280,-8.04010105133057
"2000-09-21",2.19000005722046,2.20000004768372,2.1800000667572,2.1800000667572,22810,-8.00338840484619
"2000-09-22",2.1710000038147,2.23499989509583,2.1710000038147,2.23499989509583,5750,-8.20530700683594
"2000-09-25",2.20000004768372,2.23000001907349,2.1949999332428,2.20000004768372,34230,-8.07681465148926
"2000-09-26",2.20300006866455,2.23499989509583,2.20000004768372,2.20000004768372,2950,-8.07681465148926
"2000-09-27",2.24000000953674,2.3970000743866,2.24000000953674,2.34999990463257,113870,-8.62750434875488
"2000-09-28",2.37599992752075,2.37599992752075,2.25200009346008,2.29999995231628,51310,-8.44394207000732
"2000-09-29",2.32500004768372,2.32500004768372,2.24399995803833,2.29999995231628,72840,-8.44394207000732
"2000-10-02",2.24499988555908,2.29999995231628,2.24499988555908,2.29999995231628,3670,-8.44394207000732
"2000-10-03",2.25099992752075,2.29999995231628,2.25099992752075,2.29699993133545,6750,-8.43292808532715
"2000-10-04",2.27500009536743,2.28900003433228,2.25600004196167,2.28900003433228,15710,-8.40355587005615
"2000-10-05",2.28999996185303,2.29999995231628,2.25799989700317,2.29900002479553,11370,-8.44026947021484
"2000-10-06",2.29999995231628,2.29999995231628,2.26099991798401,2.29999995231628,86330,-8.44394207000732
"2000-10-09",2.29999995231628,2.31900000572205,2.26500010490417,2.29900002479553,47200,-8.44026947021484
"2000-10-10",2.29900002479553,2.29999995231628,2.27800011634827,2.29999995231628,13690,-8.44394207000732
"2000-10-11",2.29999995231628,2.29999995231628,2.27999997138977,2.29900002479553,18080,-8.44026947021484
"2000-10-12",NA,NA,NA,NA,NA,NA
"2000-10-13",2.27999997138977,2.27999997138977,2.23000001907349,2.27999997138977,130720,-8.37051582336426
"2000-10-16",2.23099994659424,2.29699993133545,2.23099994659424,2.25,29080,-8.26037788391113
"2000-10-17",2.24600005149841,2.2739999294281,2.24600005149841,2.25,3500,-8.26037788391113
"2000-10-18",2.25099992752075,2.25999999046326,2.23000001907349,2.23000001907349,20490,-8.18695163726807
"2000-10-19",2.23099994659424,2.24900007247925,2.22000002861023,2.22000002861023,14490,-8.15023803710938
"2000-10-20",2.26999998092651,2.26999998092651,2.25,2.25,10670,-8.26037788391113
"2000-10-23",2.29399991035461,2.29399991035461,2.25099992752075,2.25099992752075,5620,-8.26404762268066
"2000-10-24",2.25099992752075,2.25099992752075,2.25099992752075,2.25099992752075,4320,-8.26404762268066
"2000-10-25",2.23499989509583,2.25,2.23499989509583,2.23499989509583,5900,-8.20530700683594
"2000-10-26",2.2260000705719,2.23000001907349,2.22499990463257,2.2260000705719,11910,-8.17226600646973
"2000-10-27",2.22499990463257,2.28999996185303,2.22499990463257,2.22499990463257,11790,-8.16859531402588
"2000-10-30",2.25,2.25,2.22000002861023,2.22000002861023,16600,-8.15023803710938
"2000-10-31",NA,NA,NA,NA,NA,NA
"2000-11-01",NA,NA,NA,NA,NA,NA
"2000-11-02",2.22499990463257,2.27500009536743,2.21000003814697,2.21000003814697,21100,-8.11352634429932
"2000-11-03",2.21000003814697,2.24499988555908,2.21000003814697,2.22000002861023,12660,-8.15023803710938
"2000-11-06",2.23499989509583,2.23499989509583,2.21000003814697,2.21499991416931,10410,-8.13188171386719
"2000-11-07",2.2260000705719,2.27500009536743,2.21199989318848,2.2739999294281,19850,-8.34848785400391
"2000-11-08",2.22099995613098,2.26300001144409,2.22099995613098,2.23000001907349,7330,-8.18695163726807
"2000-11-09",2.28299999237061,2.28299999237061,2.23000001907349,2.23000001907349,1080,-8.18695163726807
"2000-11-10",2.2260000705719,2.23000001907349,2.22499990463257,2.23000001907349,3500,-8.18695163726807
"2000-11-13",2.22000002861023,2.27099990844727,2.21000003814697,2.21000003814697,21520,-8.11352634429932
"2000-11-14",2.23699998855591,2.23699998855591,2.21000003814697,2.21000003814697,3610,-8.11352634429932
"2000-11-15",2.23699998855591,2.23699998855591,2.21499991416931,2.21499991416931,7200,-8.13188171386719
"2000-11-16",2.21499991416931,2.25,2.21499991416931,2.22000002861023,22230,-8.15023803710938
"2000-11-17",2.24900007247925,2.24900007247925,2.22000002861023,2.22000002861023,14570,-8.15023803710938
"2000-11-20",2.22499990463257,2.23000001907349,2.22499990463257,2.22499990463257,27930,-8.16859531402588
"2000-11-21",2.22499990463257,2.24300003051758,2.15000009536743,2.15100002288818,69100,-7.89691972732544
"2000-11-22",2.19000005722046,2.20000004768372,2.15499997138977,2.16000008583069,30140,-7.92996120452881
"2000-11-23",2.16000008583069,2.1800000667572,2.15499997138977,2.1800000667572,12800,-8.00338840484619
"2000-11-24",2.17499995231628,2.17499995231628,2.15499997138977,2.17000007629395,17360,-7.96667385101318
"2000-11-27",2.16700005531311,2.16799998283386,2.16000008583069,2.16700005531311,15650,-7.95566129684448
"2000-11-28",2.16499996185303,2.16499996185303,2.16499996185303,2.16499996185303,8220,-7.94831895828247
"2000-11-29",2.16499996185303,2.16499996185303,2.16499996185303,2.16499996185303,4500,-7.94831895828247
"2000-11-30",2.16499996185303,2.17000007629395,2.16499996185303,2.16499996185303,16300,-7.94831895828247
"2000-12-01",2.21199989318848,2.21199989318848,2.21199989318848,2.21199989318848,10060,-8.12086772918701
"2000-12-04",2.20000004768372,2.20000004768372,2.15499997138977,2.15499997138977,16220,-7.91160440444946
"2000-12-05",2.15499997138977,2.15599989891052,2.15499997138977,2.15499997138977,990,-7.91160440444946
"2000-12-06",NA,NA,NA,NA,NA,NA
"2000-12-07",2.15499997138977,2.15499997138977,2.15499997138977,2.15499997138977,8700,-7.91160440444946
"2000-12-08",NA,NA,NA,NA,NA,NA
"2000-12-11",2.0699999332428,2.19899988174438,2.05999994277954,2.17000007629395,233530,-7.96667385101318
"2000-12-12",2.15000009536743,2.17000007629395,2.15000009536743,2.17000007629395,4400,-7.96667385101318
"2000-12-13",2.03999996185303,2.07100009918213,2.03999996185303,2.06200003623962,5640,-7.57017755508423
"2000-12-14",2.17000007629395,2.17000007629395,2.06100010871887,2.09999990463257,16980,-7.70968341827393
"2000-12-15",2.12899994850159,2.12899994850159,2.06100010871887,2.06200003623962,41200,-7.57017755508423
"2000-12-18",2.12899994850159,2.12899994850159,2.05200004577637,2.05999994277954,5800,-7.56283283233643
"2000-12-19",2.0699999332428,2.0699999332428,2.05200004577637,2.05999994277954,3200,-7.56283283233643
"2000-12-20",2.03999996185303,2.07599997520447,1.90299999713898,1.92499995231628,127090,-7.06721115112305
"2000-12-21",2.08999991416931,2.08999991416931,1.95500004291534,2.04500007629395,286040,-7.50776481628418
"2000-12-22",1.95200002193451,2.06500005722046,1.95200002193451,2.01900005340576,16300,-7.41231155395508
"2000-12-25",2.01900005340576,2.01900005340576,2.01900005340576,2.01900005340576,0,-7.41231155395508
"2000-12-26",2.01900005340576,2.01900005340576,2.01900005340576,2.01900005340576,0,-7.41231155395508
"2000-12-27",2.11100006103516,2.11100006103516,2.01999998092651,2.0550000667572,50010,-7.54447793960571
"2000-12-28",2.0550000667572,2.0550000667572,2.00099992752075,2.04999995231628,74720,-7.52612066268921
"2000-12-29",2.00099992752075,2.09500002861023,1.97000002861023,2,99380,-7.34255647659302
"2001-01-01",NA,NA,NA,NA,NA,NA
"2001-01-02",2.11100006103516,2.13000011444092,2.00500011444092,2.13000011444092,18960,-7.81982278823853
"2001-01-03",2.13000011444092,2.13499999046326,2.04999995231628,2.125,5510,-7.80146598815918
"2001-01-04",2.1800000667572,2.1800000667572,2.07999992370605,2.125,4650,-7.80146598815918
"2001-01-05",2.13000011444092,2.13000011444092,2.125,2.125,1000,-7.80146598815918
"2001-01-08",2.13000011444092,2.24300003051758,2.10400009155273,2.12700009346008,12040,-7.80880928039551
"2001-01-09",2.17499995231628,2.24000000953674,2.15000009536743,2.23499989509583,38130,-8.20530700683594
"2001-01-10",2.20000004768372,2.22499990463257,2.10599994659424,2.15499997138977,8830,-7.91160440444946
"2001-01-11",2.20000004768372,2.22000002861023,2.20000004768372,2.22000002861023,10160,-8.15023803710938
"2001-01-12",2.22399997711182,2.22399997711182,2.14000010490417,2.14499998092651,18620,-7.8748927116394
"2001-01-15",2.20000004768372,2.20000004768372,2.16499996185303,2.20000004768372,12170,-8.07681465148926
"2001-01-16",2.20000004768372,2.21399998664856,2.20000004768372,2.21399998664856,13680,-8.12821102142334
"2001-01-17",2.16599988937378,2.22000002861023,2.16599988937378,2.21399998664856,3610,-8.12821102142334
"2001-01-18",2.1800000667572,2.20000004768372,2.1800000667572,2.20000004768372,101500,-8.07681465148926
"2001-01-19",2.20000004768372,2.20000004768372,2.17000007629395,2.20000004768372,6880,-8.07681465148926
"2001-01-22",2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,10370,-8.07681465148926
"2001-01-23",2.20000004768372,2.21000003814697,2.17000007629395,2.17000007629395,14580,-7.96667385101318
"2001-01-24",2.17000007629395,2.17000007629395,2.17000007629395,2.17000007629395,0,-7.96667385101318
"2001-01-25",2.20000004768372,2.21000003814697,2.1800000667572,2.21000003814697,2570,-8.11352634429932
"2001-01-26",2.21000003814697,2.21000003814697,2.21000003814697,2.21000003814697,0,-8.11352634429932
"2001-01-29",2.15100002288818,2.1949999332428,2.15100002288818,2.1949999332428,23830,-8.05845546722412
"2001-01-30",2.18499994277954,2.19899988174438,2.14499998092651,2.19899988174438,23630,-8.07314109802246
"2001-01-31",2.15100002288818,2.19000005722046,2.15100002288818,2.19000005722046,17520,-8.04010105133057
"2001-02-01",2.19899988174438,2.19899988174438,2.1800000667572,2.19000005722046,1010150,-8.04010105133057
