"Date","Open","High","Low","Close","Volume","Adjusted"
"2021-04",10.3999996185303,11.539999961853,10.3999996185303,11,810269,9.81462478637695
"2021-05",10.960000038147,11.6000003814697,10.1199998855591,10.8000001907349,1467714,9.63617706298828
"2021-06",10.7200002670288,11.3800001144409,10.6599998474121,11.3599996566772,2409862,10.1358299255371
"2021-07",11.3599996566772,12.6800003051758,11.2200002670288,12.2600002288818,1144950,10.9388456344604
"2021-08",12.039999961853,12.6000003814697,11.8000001907349,12.0799999237061,3728469,10.7782421112061
"2021-09",12,12.5799999237061,11.2399997711182,11.539999961853,979530,10.2964334487915
"2021-10",11.3599996566772,11.5600004196167,10.6599998474121,11.1400003433228,725260,9.93953800201416
"2021-11",11.1400003433228,12,10.4399995803833,10.9399995803833,1334387,9.76109027862549
"2021-12",10.9399995803833,11.0600004196167,10.1599998474121,10.539999961853,2806166,9.40419483184814
"2022-01",10.4799995422363,11.8999996185303,10.4799995422363,10.8400001525879,2493798,9.67186641693115
"2022-02",10.8800001144409,12.3000001907349,10.8400001525879,11.960000038147,8522771,10.6711730957031
"2022-03",11.8800001144409,12.2399997711182,10.960000038147,11.8999996185303,3145915,10.617639541626
"2022-04",11.9200000762939,11.9799995422363,10.3999996185303,10.7200002670288,1443644,9.56479740142822
"2022-05",10.6000003814697,11.3599996566772,9.96000003814697,11.1599998474121,7671276,10.5586109161377
"2022-06",11.3000001907349,12.1999998092651,11.0200004577637,11.960000038147,2289000,11.3155002593994
"2022-07",12.1800003051758,12.1800003051758,10.4399995803833,10.5200004577637,1779939,10.5200004577637
"2022-08",10.2799997329712,10.8000001907349,10.1000003814697,10.1999998092651,755621,10.1999998092651
"2022-09",10.1800003051758,10.7200002670288,8.92000007629395,9.32999992370605,1703089,9.32999992370605
"2022-10",9.02000045776367,9.39999961853027,7.44999980926514,8.06999969482422,1152240,8.06999969482422
"2022-11",8.26000022888184,8.89999961853027,7.61999988555908,8.78999996185303,902182,8.78999996185303
"2022-12",8.69999980926514,8.92000007629395,7.94999980926514,8.18000030517578,632642,8.18000030517578
"2023-01",8.25,9.44999980926514,8.22999954223633,9.23999977111816,359153,9.23999977111816
"2023-02",9.27999973297119,10.0200004577637,9.14999961853027,9.44999980926514,283302,9.44999980926514
