"Date","X1","Y1","X1","Y1","X1","Y1","X1","Y1","X1","Y1"
"2022-09",4.76000022888184,4.40000009536743,7886.10009765625,7366.7998046875,-1,0.923853927054688,-7.40483174098473e-05,0.000465884573620159,1,0.853506078534368
"2022-10",4.40000009536743,3.60500001907349,7366.7998046875,7956.5,0.923853927054688,0.0580070628824316,0.000465884573620159,9.31106379373561e-05,0.853506078534368,0.00336481934424638
"2022-11",3.60500001907349,3.98499989509583,7956.5,8363.2001953125,0.0580070628824316,-0.176632258581247,9.31106379373561e-05,-0.000236278117271593,0.00336481934424638,0.0311989547715127
"2022-12",3.98499989509583,3.83999991416931,8363.2001953125,8229.099609375,-0.176632258581247,-0.28036467126034,-0.000236278117271593,-0.000384175346639061,0.0311989547715127,0.0786043488909186
"2023-01",3.83999991416931,4.42999982833862,8229.099609375,9034,-0.28036467126034,-0.0393623977818848,-0.000384175346639061,-3.47342313408756e-05,0.0786043488909186,0.00154939835913933
"2023-02",4.42999982833862,4.28999996185303,9034,9314.2998046875,-0.0393623977818848,-0.00786860953481112,-3.47342313408756e-05,-5.21503916898313e-06,0.00154939835913933,6.19150160113205e-05
