"Date","Open","High","Low","Close","Volume","Adjusted"
"2019-04-15",10,10,9.80000019073486,10,264,10
"2019-04-16",10,10,10,10,0,10
"2019-04-17",10,10,10,10,0,10
"2019-04-18",10,10,10,10,0,10
"2019-04-23",10,10,9.94999980926514,10,2785,10
"2019-04-24",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,6000,9.89999961853027
"2019-04-25",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,9.89999961853027
"2019-04-26",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,9.89999961853027
"2019-04-29",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,202,9.89999961853027
"2019-04-30",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,9.89999961853027
"2019-05-02",10,10,10,10,90000,10
"2019-05-03",10,10,10,10,0,10
"2019-05-06",10,10,10,10,0,10
"2019-05-07",10,10,10,10,100,10
"2019-05-08",10,10,10,10,0,10
"2019-05-09",9.80000019073486,9.80000019073486,9.64999961853027,9.64999961853027,12998,9.64999961853027
"2019-05-10",9.39999961853027,9.94999980926514,9.39999961853027,9.64999961853027,440,9.64999961853027
"2019-05-13",9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,0,9.64999961853027
"2019-05-14",9.69999980926514,9.89999961853027,9.69999980926514,9.64999961853027,335,9.64999961853027
"2019-05-15",9.89999961853027,9.94999980926514,9.89999961853027,9.94999980926514,1890,9.94999980926514
"2019-05-16",9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,0,9.94999980926514
"2019-05-17",9.94999980926514,10,9.94999980926514,10,103900,10
"2019-05-20",10,10,10,10,0,10
"2019-05-21",9.89999961853027,10,9.89999961853027,10,68288,10
"2019-05-22",10,10,10,10,50300,10
"2019-05-23",10,10,10,10,41,10
"2019-05-24",10,10.1000003814697,9.89999961853027,10.1000003814697,87612,10.1000003814697
"2019-05-27",10,10,10,10,743,10
"2019-05-28",10,10.1000003814697,10,10,128,10
"2019-05-29",10,10,10,10,473,10
"2019-05-30",9.94999980926514,10,9.85000038146973,9.85000038146973,1504,9.85000038146973
"2019-05-31",9.89999961853027,10,9.89999961853027,9.89999961853027,3963,9.89999961853027
"2019-06-03",10,10,10,10,1501,10
"2019-06-04",9.89999961853027,10,9.89999961853027,10,118480,10
"2019-06-05",9.75,9.75,9.75,10,206,10
"2019-06-06",10,10,10,10,0,10
"2019-06-07",10,10,10,10,0,10
"2019-06-10",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,3228,9.89999961853027
"2019-06-11",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,383,9.89999961853027
"2019-06-12",9.89999961853027,10,9.80000019073486,9.80000019073486,28772,9.80000019073486
"2019-06-13",9.89999961853027,9.94999980926514,9.89999961853027,9.80000019073486,417,9.80000019073486
"2019-06-14",9.89999961853027,10,9.85000038146973,9.85000038146973,4339,9.85000038146973
"2019-06-17",10,10,9.85000038146973,9.89999961853027,6789,9.89999961853027
"2019-06-18",9.89999961853027,10.1000003814697,9.85000038146973,10,26307,10
"2019-06-19",10,10,10,10,1326,10
"2019-06-20",10,10,10,10,7435,10
"2019-06-21",10,10,10,10,84036,10
"2019-06-24",10,10,10,10,450,10
"2019-06-25",10,10,9.80000019073486,10,10384,10
"2019-06-26",10.1000003814697,10.1000003814697,9.80000019073486,10,23352,10
"2019-06-27",9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,4404,9.85000038146973
"2019-06-28",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,1087,9.89999961853027
"2019-07-01",10.1000003814697,10.1000003814697,9.85000038146973,9.89999961853027,269,9.89999961853027
"2019-07-02",10,10,9.85000038146973,9.85000038146973,114,9.85000038146973
"2019-07-03",9.89999961853027,10,9.75,9.80000019073486,63464,9.80000019073486
"2019-07-04",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,300,9.89999961853027
"2019-07-05",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,0,9.89999961853027
"2019-07-08",9.85000038146973,9.85000038146973,9.85000038146973,10,127,10
"2019-07-09",10,10,10,10,0,10
"2019-07-10",10,10,9.89999961853027,10,11021,10
"2019-07-11",10,10,10,10,0,10
"2019-07-12",9.89999961853027,10,9.89999961853027,10,3752,10
"2019-07-15",10,10,10,10,0,10
"2019-07-16",10,10,9.89999961853027,10,4826,10
"2019-07-17",9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,2,9.89999961853027
"2019-07-18",9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,3190,9.94999980926514
"2019-07-19",9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,0,9.94999980926514
"2019-07-22",9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,945,9.94999980926514
"2019-07-23",9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,0,9.94999980926514
"2019-07-24",9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,0,9.94999980926514
"2019-07-25",9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,0,9.94999980926514
"2019-07-26",9.89999961853027,9.89999961853027,9.89999961853027,9.94999980926514,13,9.94999980926514
"2019-07-29",10,10,10,9.94999980926514,18,9.94999980926514
"2019-07-30",10,10,10,9.94999980926514,167,9.94999980926514
"2019-07-31",9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,804,9.94999980926514
"2019-08-01",10,10.1000003814697,10,10.1000003814697,6853,10.1000003814697
"2019-08-02",10,10.1000003814697,9.94999980926514,10.1000003814697,1977,10.1000003814697
"2019-08-05",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-08-06",10,10,10,10.1000003814697,4,10.1000003814697
"2019-08-07",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-08-08",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-08-09",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-08-12",10,10.1000003814697,10,10.1000003814697,27574,10.1000003814697
"2019-08-13",10,10,10,10.1000003814697,9,10.1000003814697
"2019-08-14",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-08-15",10,10,9.94999980926514,10,2923,10
"2019-08-16",10,10,10,10,0,10
"2019-08-19",10.1000003814697,10.1000003814697,9.85000038146973,9.85000038146973,12838,9.85000038146973
"2019-08-20",9.94999980926514,9.94999980926514,9.94999980926514,9.85000038146973,300,9.85000038146973
"2019-08-21",10,10,9.85000038146973,9.94999980926514,34934,9.94999980926514
"2019-08-22",10,10,10,9.94999980926514,209,9.94999980926514
"2019-08-23",10,10.1000003814697,10,10.1000003814697,5417,10.1000003814697
"2019-08-26",10,10,10,10.1000003814697,210,10.1000003814697
"2019-08-27",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-08-28",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,3354,10.1000003814697
"2019-08-29",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-08-30",10,10,10,10.1000003814697,17,10.1000003814697
"2019-09-02",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,4129,10.1000003814697
"2019-09-03",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-09-04",10,10.1000003814697,10,10.1000003814697,420,10.1000003814697
"2019-09-05",9.94999980926514,9.94999980926514,9.89999961853027,9.94999980926514,1480,9.94999980926514
"2019-09-06",10,10,10,9.94999980926514,210,9.94999980926514
"2019-09-09",9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,0,9.94999980926514
"2019-09-10",10,10,9.94999980926514,10,23075,10
"2019-09-11",10,10,9.89999961853027,10,68903,10
"2019-09-12",10,10,9.89999961853027,9.89999961853027,18101,9.89999961853027
"2019-09-13",10,10.1000003814697,10,10.1000003814697,43193,10.1000003814697
"2019-09-16",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-09-17",10.1000003814697,10.1000003814697,10,10.1000003814697,67,10.1000003814697
"2019-09-18",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-09-19",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-09-20",10.1999998092651,10.1999998092651,10,10,22166,10
"2019-09-23",10,10,10,10,1260,10
"2019-09-24",10,10,10,10,69327,10
"2019-09-25",10,10,9.89999961853027,9.94999980926514,8436,9.94999980926514
"2019-09-26",9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,18315,9.94999980926514
"2019-09-27",9.94999980926514,10,9.89999961853027,10,6012,10
"2019-09-30",10,10,10,10,0,10
"2019-10-01",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,1635,10.1000003814697
"2019-10-02",9.89999961853027,9.89999961853027,9.80000019073486,9.85000038146973,51458,9.85000038146973
"2019-10-03",10,10,9.89999961853027,10,18340,10
"2019-10-04",10,10,10,10,20032,10
"2019-10-07",10,10,9.89999961853027,10,24704,10
"2019-10-08",10,10,9.80000019073486,9.80000019073486,53785,9.80000019073486
"2019-10-09",9.89999961853027,10,9.85000038146973,9.85000038146973,34160,9.85000038146973
"2019-10-10",10,10,9.85000038146973,10,17877,10
"2019-10-11",10,10,10,10,24842,10
"2019-10-14",10,10.1000003814697,10,10.1000003814697,39684,10.1000003814697
"2019-10-15",10.1000003814697,10.1000003814697,10,10.1000003814697,31487,10.1000003814697
"2019-10-16",10.1000003814697,10.1000003814697,10,10.1000003814697,2504,10.1000003814697
"2019-10-17",10.1000003814697,10.1000003814697,10,10.1000003814697,1966,10.1000003814697
"2019-10-18",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,2755,10.1000003814697
"2019-10-21",10.1000003814697,10.1000003814697,10,10.1000003814697,12626,10.1000003814697
"2019-10-22",10,10,10,10.1000003814697,214,10.1000003814697
"2019-10-23",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,9000,10.1000003814697
"2019-10-24",10.1999998092651,10.1999998092651,10.1000003814697,10.1000003814697,20000,10.1000003814697
"2019-10-25",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-10-28",10.1000003814697,10.1999998092651,10.1000003814697,10.1000003814697,10606,10.1000003814697
"2019-10-29",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-10-30",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-10-31",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,2476,10.1000003814697
"2019-11-01",10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0,10.1000003814697
"2019-11-04",10.1999998092651,10.3999996185303,10.1999998092651,10.3999996185303,25119,10.3999996185303
"2019-11-05",10.3999996185303,10.3999996185303,10.3999996185303,10.3999996185303,1691,10.3999996185303
"2019-11-06",10.3000001907349,10.5,10.3000001907349,10.5,107211,10.5
"2019-11-07",10.3999996185303,10.6000003814697,10.3999996185303,10.5,6560,10.5
"2019-11-08",10.5,10.5,10.5,10.5,554,10.5
"2019-11-11",10.5,10.5,10.3999996185303,10.3999996185303,16433,10.3999996185303
"2019-11-12",10.5,10.5,10.3999996185303,10.3999996185303,80802,10.3999996185303
"2019-11-13",10.3999996185303,10.3999996185303,10.3999996185303,10.3999996185303,1467,10.3999996185303
"2019-11-14",10.5,11.1999998092651,10.5,11,407412,11
"2019-11-15",11,11.1000003814697,11,11.1000003814697,7243129,11.1000003814697
"2019-11-18",10.8999996185303,11.1999998092651,10.8999996185303,11.1000003814697,126637,11.1000003814697
"2019-11-19",11.1000003814697,11.1000003814697,11,11.1000003814697,10213,11.1000003814697
"2019-11-20",11,11.1000003814697,11,11.1000003814697,12669,11.1000003814697
"2019-11-21",11.1999998092651,11.1999998092651,11.1000003814697,11.1999998092651,61582,11.1999998092651
"2019-11-22",11.1999998092651,11.3000001907349,11,11,31421,11
"2019-11-25",11,11.1999998092651,11,11.1999998092651,6131,11.1999998092651
"2019-11-26",11.1000003814697,11.3000001907349,11.1000003814697,11.1999998092651,34673,11.1999998092651
"2019-11-27",11.1999998092651,11.6999998092651,11.1000003814697,11.6999998092651,43779,11.6999998092651
"2019-11-28",11.6999998092651,11.6999998092651,11.1999998092651,11.5,61965,11.5
"2019-11-29",11.5,11.6000003814697,11.3000001907349,11.3000001907349,52888,11.3000001907349
"2019-12-02",11.3999996185303,11.5,11.3000001907349,11.3999996185303,3101,11.3999996185303
"2019-12-03",11.5,11.6000003814697,11.5,11.5,586,11.5
"2019-12-04",11.6000003814697,11.6999998092651,11.5,11.6000003814697,11882,11.6000003814697
"2019-12-05",11.3999996185303,11.6000003814697,11.3999996185303,11.5,1670,11.5
"2019-12-06",11.5,11.5,11.5,11.5,35,11.5
"2019-12-09",11.5,11.6000003814697,11.5,11.6000003814697,5774,11.6000003814697
"2019-12-10",11.3999996185303,11.6000003814697,11.3999996185303,11.5,25347,11.5
"2019-12-11",11.5,11.6000003814697,11.5,11.6000003814697,3293,11.6000003814697
"2019-12-12",11.5,11.6000003814697,11.3000001907349,11.3000001907349,40612,11.3000001907349
"2019-12-13",11.5,11.6000003814697,11.5,11.6000003814697,1584003,11.6000003814697
"2019-12-16",11.6000003814697,11.6000003814697,11.5,11.5,72388,11.5
"2019-12-17",11.5,11.6000003814697,11.3999996185303,11.5,144334,11.5
"2019-12-18",11.5,11.6000003814697,11.3999996185303,11.5,21699,11.5
"2019-12-19",11.5,11.5,11.3999996185303,11.5,60010,11.5
"2019-12-20",11.3999996185303,11.5,11.3999996185303,11.3999996185303,10064,11.3999996185303
"2019-12-23",11.3000001907349,11.5,11.3000001907349,11.3000001907349,17538,11.3000001907349
"2019-12-24",11.1999998092651,11.3999996185303,11.1999998092651,11.3999996185303,3254,11.3999996185303
"2019-12-25",11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,0,11.3999996185303
"2019-12-27",11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,0,11.3999996185303
"2019-12-30",11.3000001907349,11.3999996185303,11.3000001907349,11.3999996185303,6699,11.3999996185303
"2019-12-31",11.3000001907349,11.3000001907349,11.3000001907349,11.3000001907349,7408,11.3000001907349
"2020-01-02",11.3000001907349,11.6000003814697,11.3000001907349,11.5,13243,11.5
"2020-01-03",11.3999996185303,11.5,11.3999996185303,11.3999996185303,13062,11.3999996185303
"2020-01-06",11.5,11.6000003814697,11.5,11.5,10047,11.5
"2020-01-07",11.5,11.6000003814697,11.5,11.5,91099,11.5
"2020-01-08",11.5,11.6000003814697,11.5,11.6000003814697,40970,11.6000003814697
"2020-01-09",11.3999996185303,11.6000003814697,11.3999996185303,11.5,29524,11.5
"2020-01-10",11.6000003814697,11.6000003814697,11.5,11.5,8857,11.5
"2020-01-13",11.5,11.6000003814697,11.5,11.6000003814697,11570,11.6000003814697
"2020-01-14",11.6000003814697,11.6999998092651,11.5,11.5,32629,11.5
"2020-01-15",11.5,11.5,11.5,11.5,0,11.5
"2020-01-16",11.5,11.6000003814697,11.5,11.6000003814697,35046,11.6000003814697
"2020-01-17",11.5,11.6000003814697,11.3999996185303,11.6000003814697,26380,11.6000003814697
"2020-01-20",11.6000003814697,11.6000003814697,11.3999996185303,11.5,3007,11.5
"2020-01-21",11.5,11.5,11.3999996185303,11.3999996185303,9441,11.3999996185303
"2020-01-22",11.6000003814697,11.6000003814697,11.3999996185303,11.3999996185303,78605,11.3999996185303
"2020-01-23",11.3999996185303,11.5,11.3999996185303,11.5,31543,11.5
"2020-01-24",11.3999996185303,11.6999998092651,11.3999996185303,11.6999998092651,46148,11.6999998092651
"2020-01-27",11.6000003814697,11.8000001907349,11.6000003814697,11.8000001907349,97200,11.8000001907349
"2020-01-28",11.6999998092651,11.6999998092651,11.6000003814697,11.6999998092651,31779,11.6999998092651
"2020-01-29",11.6999998092651,11.8999996185303,11.6999998092651,11.8999996185303,48193,11.8999996185303
"2020-01-30",11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,8110,11.8000001907349
"2020-01-31",11.6999998092651,11.6999998092651,11.6000003814697,11.6000003814697,31962,11.6000003814697
"2020-02-03",11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,1802,11.6000003814697
"2020-02-04",11.6000003814697,11.6999998092651,11.6000003814697,11.6999998092651,7050,11.6999998092651
"2020-02-05",11.6999998092651,11.8999996185303,11.6000003814697,11.8000001907349,20741,11.8000001907349
"2020-02-06",11.6999998092651,11.6999998092651,11.6999998092651,11.6999998092651,461,11.6999998092651
