"Date","Open","High","Low","Close","Volume","Adjusted"
"2004-09-27",12.966329574585,12.9753789901733,12.8396530151367,12.930136680603,923806,7.42791271209717
"2004-09-28",12.8487024307251,13.346363067627,12.8487024307251,13.2287340164185,1792140,7.5994439125061
"2004-09-29",13.346363067627,13.4368457794189,13.120153427124,13.3101692199707,1476497,7.64622592926025
"2004-09-30",13.3644590377808,13.400652885437,13.0749111175537,13.1744432449341,722290,7.56825685501099
"2004-10-01",13.1925401687622,13.3192167282104,13.0568141937256,13.2649269104004,970404,7.62023544311523
"2004-10-04",13.2106370925903,13.4820880889893,13.2106370925903,13.3101692199707,1139621,7.64622592926025
"2004-10-05",13.2920722961426,13.4368457794189,13.120153427124,13.1292009353638,866382,7.54226636886597
"2004-10-06",13.16539478302,13.5725717544556,13.16539478302,13.5725717544556,1593424,7.79696750640869
"2004-10-07",13.6178140640259,13.9164113998413,13.5997171401978,13.8259267807007,4374783,7.94251108169556
"2004-10-08",13.7082977294922,14.7488622665405,13.7082977294922,14.2964429855347,4640554,8.21280765533447
"2004-10-11",14.4593133926392,14.5950393676758,14.1697654724121,14.5588464736938,1648359,8.36354637145996
"2004-10-12",14.5588464736938,14.5588464736938,14.5588464736938,14.5588464736938,0,8.36354637145996
"2004-10-13",14.6583776473999,15.192232131958,14.5859909057617,14.8755388259888,5100832,8.54547786712646
"2004-10-14",14.9298286437988,15.0112648010254,14.2150068283081,14.4050226211548,3047782,8.27518081665039
"2004-10-15",14.3869256973267,14.6493291854858,14.1245231628418,14.2421522140503,3985062,8.18161869049072
"2004-10-18",14.3597812652588,14.4140720367432,13.871169090271,13.961651802063,1478404,8.02048015594482
"2004-10-19",13.7535400390625,13.9526042938232,13.1472978591919,13.4730396270752,7266711,7.73978853225708
"2004-10-20",13.4368457794189,13.635910987854,13.346363067627,13.5273303985596,2745621,7.77097845077515
"2004-10-21",13.5725717544556,13.7444906234741,13.3554105758667,13.7444906234741,2164314,7.89572763442993
"2004-10-22",13.8530721664429,14.0068941116333,13.7082977294922,13.8440227508545,1458790,7.95290660858154
"2004-10-25",13.7354431152344,13.7354431152344,13.4730396270752,13.5544748306274,1081071,7.78657293319702
"2004-10-26",13.5906686782837,13.9887981414795,13.5906686782837,13.9345073699951,1723651,8.00488662719727
"2004-10-27",13.9345073699951,14.0883302688599,13.5092334747314,13.7082977294922,2277559,7.87493801116943
"2004-10-28",13.7987823486328,13.8349752426147,13.635910987854,13.7897329330444,1008182,7.92171955108643
"2004-10-29",13.7535400390625,13.7535400390625,13.5001850128174,13.5454273223877,1955969,7.78137397766113
"2004-11-01",13.5454273223877,13.5454273223877,13.5454273223877,13.5454273223877,0,7.78137397766113
"2004-11-02",13.7082977294922,13.7082977294922,13.4368457794189,13.4368457794189,2008591,7.71899795532227
"2004-11-03",13.4639911651611,13.5454273223877,13.3644590377808,13.3644590377808,1366852,7.67741346359253
"2004-11-04",13.4187498092651,13.4368457794189,12.8034601211548,12.8396530151367,3753894,7.37593126296997
"2004-11-05",12.9844274520874,13.156346321106,12.9572820663452,13.0930080413818,2587729,7.52147579193115
"2004-11-08",13.11110496521,13.2649269104004,13.0477657318115,13.2649269104004,1138330,7.62023544311523
"2004-11-09",13.2468299865723,13.346363067627,13.1382503509521,13.156346321106,1135987,7.55785942077637
"2004-11-10",13.1020555496216,13.4277982711792,13.1020555496216,13.4277982711792,1101709,7.71380138397217
"2004-11-11",13.5182819366455,13.5182819366455,13.3282661437988,13.400652885437,586323,7.69820547103882
"2004-11-12",13.5092334747314,13.5092334747314,13.3282661437988,13.4187498092651,1205621,7.70860147476196
"2004-11-15",13.4820880889893,13.5454273223877,13.3825559616089,13.5092334747314,604070,7.760582447052
"2004-11-16",13.5635242462158,13.5635242462158,13.1292009353638,13.156346321106,1075710,7.55785942077637
"2004-11-17",13.2106370925903,13.2830238342285,13.1472978591919,13.201587677002,903995,7.58385181427002
"2004-11-18",13.1925401687622,13.2739753723145,13.156346321106,13.16539478302,845476,7.56305980682373
"2004-11-19",13.1382503509521,13.3825559616089,13.1382503509521,13.2196846008301,1275411,7.59424781799316
"2004-11-22",13.120153427124,13.2196846008301,13.120153427124,13.1834917068481,390970,7.5734543800354
"2004-11-23",13.2287340164185,13.3373136520386,13.2287340164185,13.2558794021606,1429683,7.61503982543945
"2004-11-24",13.3282661437988,13.346363067627,13.1744432449341,13.2830238342285,753220,7.63063287734985
"2004-11-25",13.2830238342285,13.3554105758667,13.1925401687622,13.2106370925903,1372088,7.58904933929443
"2004-11-26",13.201587677002,13.2106370925903,12.9934759140015,13.11110496521,620020,7.53187274932861
"2004-11-29",13.1925401687622,13.2377815246582,12.875846862793,13.0025243759155,1271040,7.46949529647827
"2004-11-30",13.0206212997437,13.0206212997437,12.8487024307251,12.8667984008789,1152687,7.39152479171753
"2004-12-01",12.8667984008789,12.9572820663452,12.8125076293945,12.8306045532227,1022961,7.37073373794556
"2004-12-02",12.8577499389648,13.120153427124,12.59534740448,13.0749111175537,2254277,7.51107931137085
"2004-12-03",13.120153427124,13.3192167282104,13.1020555496216,13.2920722961426,1402027,7.63582944869995
"2004-12-06",13.2920722961426,13.2920722961426,13.2920722961426,13.2920722961426,0,7.63582944869995
"2004-12-07",13.2920722961426,13.3373136520386,13.16539478302,13.2558794021606,895364,7.61503982543945
"2004-12-08",13.2558794021606,13.2558794021606,13.2558794021606,13.2558794021606,0,7.61503982543945
"2004-12-09",13.1744432449341,13.3373136520386,13.0749111175537,13.2106370925903,2043527,7.58904933929443
"2004-12-10",13.3011207580566,13.3101692199707,13.2287340164185,13.2649269104004,1408753,7.62023544311523
"2004-12-13",13.3554105758667,13.6087656021118,13.2649269104004,13.3644590377808,2131844,7.67741346359253
"2004-12-14",13.3825559616089,13.4820880889893,13.3011207580566,13.3825559616089,1723668,7.68781089782715
"2004-12-15",13.4368457794189,13.7082977294922,13.3554105758667,13.5997171401978,1093571,7.81256198883057
"2004-12-16",13.6811532974243,13.7082977294922,13.2196846008301,13.3644590377808,1515522,7.67741346359253
"2004-12-17",13.3101692199707,13.346363067627,13.1744432449341,13.1744432449341,834910,7.56825685501099
"2004-12-20",13.3192167282104,13.5182819366455,13.2558794021606,13.3192167282104,1062129,7.65142345428467
"2004-12-21",13.3916044235229,13.4911365509033,13.3282661437988,13.3916044235229,1052868,7.6930079460144
"2004-12-22",13.400652885437,13.4639911651611,13.2649269104004,13.3192167282104,748541,7.65142345428467
"2004-12-23",13.3192167282104,13.400652885437,13.2649269104004,13.2920722961426,2621230,7.63582944869995
"2004-12-24",13.2920722961426,13.2920722961426,13.2920722961426,13.2920722961426,0,7.63582944869995
"2004-12-27",13.2920722961426,13.346363067627,13.2558794021606,13.346363067627,459456,7.66701936721802
"2004-12-28",13.3192167282104,13.4368457794189,13.2920722961426,13.4368457794189,653155,7.71899795532227
"2004-12-29",13.3644590377808,13.4549427032471,13.346363067627,13.400652885437,930722,7.69820547103882
"2004-12-30",13.4277982711792,13.7354431152344,13.4187498092651,13.7354431152344,4717007,7.89053201675415
"2004-12-31",13.7354431152344,13.7354431152344,13.7354431152344,13.7354431152344,0,7.89053201675415
"2005-01-03",13.7354431152344,14.0068941116333,13.6630563735962,13.9073619842529,1779155,7.98929357528687
"2005-01-04",13.9526042938232,14.5678939819336,13.9526042938232,14.5678939819336,2707254,8.36874675750732
"2005-01-05",14.6040878295898,14.8212490081787,14.3416843414307,14.3416843414307,2354516,8.23879718780518
"2005-01-06",14.3416843414307,14.3416843414307,14.3416843414307,14.3416843414307,0,8.23879718780518
"2005-01-07",14.5226516723633,14.866491317749,14.4774103164673,14.8574419021606,2134057,8.535080909729
"2005-01-10",14.947925567627,15.4546346664429,14.9298286437988,15.2103290557861,2851787,8.73780250549316
"2005-01-11",15.3822479248047,15.5813131332397,14.902684211731,14.947925567627,2665967,8.58705997467041
"2005-01-12",14.9388780593872,15.2012805938721,14.6131362915039,14.631233215332,1676644,8.40513038635254
"2005-01-13",14.7307653427124,15.0203132629395,14.6402807235718,14.9841203689575,1459554,8.60785293579102
"2005-01-14",15.0112648010254,15.1560392379761,14.8121995925903,14.9750709533691,738187,8.60265445709229
"2005-01-17",15.101749420166,15.2646188735962,15.101749420166,15.2012805938721,1382855,8.73260498046875
"2005-01-18",15.101749420166,15.1650867462158,14.7036199569702,15.0203132629395,8416523,8.62864398956299
"2005-01-19",15.0203132629395,15.0384101867676,14.8936357498169,14.9298286437988,1070251,8.57666492462158
"2005-01-20",14.8483943939209,14.8755388259888,14.5588464736938,14.5588464736938,1837411,8.36354637145996
"2005-01-21",14.4774103164673,14.7488622665405,14.4774103164673,14.5226516723633,1383439,8.34275436401367
"2005-01-24",14.4955072402954,14.5226516723633,14.1878623962402,14.2512006759644,1326713,8.18681526184082
"2005-01-25",14.4140720367432,15.0022163391113,14.4140720367432,14.9841203689575,2243918,8.60785293579102
"2005-01-26",15.0655546188354,15.192232131958,14.9841203689575,15.0022163391113,1115012,8.61824703216553
"2005-01-27",15.1107969284058,15.1107969284058,14.7760066986084,14.9750709533691,824126,8.60265445709229
"2005-01-28",14.9750709533691,15.0927000045776,14.9298286437988,15.0022163391113,821133,8.61824703216553
"2005-01-31",15.0203132629395,15.1469898223877,14.9750709533691,15.0203132629395,1064895,8.62864398956299
"2005-02-01",15.101749420166,15.101749420166,14.866491317749,14.9660234451294,1194980,8.59745597839355
"2005-02-02",15.0927000045776,15.0927000045776,14.8755388259888,14.911732673645,1253425,8.56626987457275
"2005-02-03",14.947925567627,14.947925567627,14.5859909057617,14.6493291854858,1879553,8.41552639007568
"2005-02-04",14.7307653427124,14.7398128509521,14.2512006759644,14.4502649307251,3328538,8.30117130279541
"2005-02-07",14.5045547485352,14.866491317749,14.5045547485352,14.7488622665405,2660701,8.47270679473877
"2005-02-08",14.8845872879028,14.9207811355591,14.6855230331421,14.8755388259888,1973854,8.54547786712646
"2005-02-09",14.8755388259888,14.9841203689575,14.7488622665405,14.9298286437988,1938610,8.57666492462158
"2005-02-10",14.8574419021606,15.0474576950073,14.8574419021606,15.0112648010254,1420386,8.62344741821289
"2005-02-11",15.0203132629395,15.0384101867676,14.902684211731,15.0384101867676,1159451,8.63903999328613
"2005-02-14",15.0203132629395,15.0836515426636,14.9298286437988,14.9298286437988,1165480,8.57666492462158
"2005-02-15",14.866491317749,14.9207811355591,14.7850551605225,14.8121995925903,873790,8.50908946990967
"2005-02-16",14.8393449783325,14.9931678771973,14.7941036224365,14.8393449783325,1426623,8.52468490600586
"2005-02-17",14.8936357498169,14.956974029541,14.8393449783325,14.9298286437988,927102,8.57666492462158
"2005-02-18",14.9750709533691,14.9750709533691,14.667426109314,14.7126684188843,531611,8.45191287994385
"2005-02-21",14.6131362915039,14.7036199569702,14.3507328033447,14.4593133926392,1210082,8.30637073516846
"2005-02-22",14.5678939819336,14.6402807235718,14.2512006759644,14.3054914474487,1239012,8.21800422668457
"2005-02-23",14.160717010498,14.4955072402954,13.9345073699951,14.3778781890869,1900313,8.25958824157715
"2005-02-24",14.4050226211548,14.4774103164673,14.160717010498,14.3597812652588,1869043,8.249192237854
"2005-02-25",14.5226516723633,14.866491317749,14.432168006897,14.866491317749,2147054,8.54027843475342
"2005-02-28",14.9298286437988,15.0746030807495,14.8845872879028,15.0655546188354,1976709,8.65463447570801
"2005-03-01",15.1288938522339,15.427490234375,15.0655546188354,15.2736682891846,2462366,8.77418899536133
"2005-03-02",15.5903606414795,15.8799085617065,15.4908294677734,15.4998769760132,4705948,8.90413761138916
"2005-03-03",15.5813131332397,15.6898927688599,15.4093942642212,15.4636840820312,1987075,8.88334560394287
"2005-03-04",15.4546346664429,15.6536998748779,15.3822479248047,15.6536998748779,1528996,8.99250221252441
"2005-03-07",15.6989421844482,15.8256187438965,15.5179738998413,15.7260866165161,1635784,9.03408622741699
"2005-03-08",15.6989421844482,15.7441835403442,15.4998769760132,15.5179738998413,957167,8.91453456878662
"2005-03-09",15.472731590271,15.6808452606201,15.4093942642212,15.4093942642212,642888,8.85215759277344
"2005-03-10",15.427490234375,15.5179738998413,15.2284259796143,15.3370056152344,557670,8.81057453155518
"2005-03-11",15.3370056152344,15.5722637176514,15.3189096450806,15.5722637176514,337232,8.94571971893311
"2005-03-14",15.6536998748779,15.6536998748779,15.4184417724609,15.5541677474976,469142,8.93532562255859
"2005-03-15",15.472731590271,15.5541677474976,15.3098611831665,15.3551025390625,399871,8.82096862792969
"2005-03-16",15.4184417724609,15.4636840820312,15.1107969284058,15.1288938522339,719294,8.69101905822754
"2005-03-17",15.0474576950073,15.3189096450806,15.0384101867676,15.2374744415283,552748,8.75339603424072
"2005-03-18",15.2917652130127,15.472731590271,15.1469898223877,15.4455871582031,385765,8.87294864654541
"2005-03-21",15.4636840820312,15.472731590271,15.2193784713745,15.2827157974243,274194,8.77938556671143
"2005-03-22",15.3641519546509,15.5813131332397,15.2465229034424,15.5813131332397,403277,8.95091915130615
"2005-03-23",15.5179738998413,15.5179738998413,15.3098611831665,15.427490234375,402721,8.86255359649658
"2005-03-24",15.5179738998413,15.5994100570679,15.427490234375,15.5541677474976,745024,8.93532562255859
"2005-03-25",15.5541677474976,15.5541677474976,15.5541677474976,15.5541677474976,0,8.93532562255859
"2005-03-28",15.5541677474976,15.5541677474976,15.5541677474976,15.5541677474976,0,8.93532562255859
"2005-03-29",15.5451192855835,15.6175060272217,15.3008127212524,15.4546346664429,747192,8.87814617156982
"2005-03-30",15.5451192855835,15.7803773880005,15.3279581069946,15.7351350784302,691463,9.03928565979004
"2005-03-31",15.7984743118286,16.3413772583008,15.7984743118286,16.232795715332,2166258,9.32517242431641
"2005-04-01",16.3504257202148,16.5585384368896,16.2418441772461,16.4951992034912,1408855,9.47591590881348
"2005-04-04",16.4228115081787,16.6490211486816,16.3142318725586,16.5585384368896,1277289,9.51229953765869
"2005-04-05",16.6218776702881,17.1014404296875,16.6218776702881,17.0833435058594,848489,9.8137845993042
"2005-04-06",17.2100200653076,17.4181346893311,16.694263458252,16.7666511535645,2479571,9.63185501098633
"2005-04-07",16.8933277130127,16.938570022583,16.703311920166,16.7214088439941,859863,9.60586452484131
"2005-04-08",17.0019092559814,17.0019092559814,16.5132961273193,16.6128273010254,838079,9.54348754882812
"2005-04-11",16.7395057678223,16.7395057678223,16.5132961273193,16.5675868988037,577566,9.51749897003174
"2005-04-12",16.5675868988037,16.7395057678223,16.4409084320068,16.5313930511475,544899,9.49670600891113
"2005-04-13",16.694263458252,16.7123603820801,16.4318618774414,16.4318618774414,1752878,9.43952941894531
"2005-04-14",16.3323287963867,16.7123603820801,16.3142318725586,16.703311920166,1000641,9.59546852111816
"2005-04-15",16.5223445892334,16.5585384368896,16.2780380249023,16.2780380249023,972120,9.35116386413574
"2005-04-18",15.997537612915,16.0970706939697,15.662748336792,15.8618125915527,6815692,9.11205673217773
"2005-04-19",16.0246829986572,16.1513614654541,15.9251508712769,15.9251508712769,17173501,9.14844131469727
"2005-04-20",15.9251508712769,16.2418441772461,16.0337314605713,16.1061191558838,4165268,9.25240135192871
"2005-04-21",15.997537612915,16.4409084320068,15.9251508712769,16.3142318725586,892098,9.37195491790771
"2005-04-22",16.3142318725586,16.7304573059082,16.4951992034912,16.5856838226318,4193010,9.5278959274292
"2005-04-25",16.2056503295898,16.6309242248535,16.1513614654541,16.60378074646,1339059,9.53829097747803
"2005-04-26",16.5675868988037,16.6852149963379,16.4228115081787,16.5404415130615,6707412,9.50190544128418
"2005-04-27",16.5404415130615,16.5313930511475,16.2689895629883,16.3413772583008,3249589,9.38754940032959
"2005-04-28",16.3323287963867,16.4951992034912,15.7803773880005,15.8527641296387,1186369,9.10685729980469
"2005-04-29",15.8527641296387,16.223747253418,15.5360708236694,15.9884901046753,4587373,9.18482875823975
"2005-05-02",16.1513614654541,16.4499568939209,16.1061191558838,16.3504257202148,732673,9.39274597167969
"2005-05-03",16.468053817749,16.7937965393066,16.3504257202148,16.5585384368896,1245423,9.51229953765869
"2005-05-04",16.703311920166,16.9114246368408,16.6218776702881,16.8842792510986,6213276,9.69942760467529
"2005-05-05",16.8842792510986,17.2552623748779,17.0381011962891,17.1376342773438,3635770,9.844970703125
"2005-05-06",17.1376342773438,17.2190704345703,16.9747638702393,17.0833435058594,4958724,9.8137845993042
"2005-05-09",17.2190704345703,17.2733592987061,16.9657154083252,17.0742969512939,6837034,9.80858707427979
"2005-05-10",16.5494899749756,16.5494899749756,16.1694583892822,16.232795715332,2028330,9.68442440032959
"2005-05-11",16.2508926391602,16.2508926391602,15.907054901123,16.0156345367432,18257552,9.55486965179443
"2005-05-12",16.0156345367432,16.2508926391602,15.8075218200684,15.8618125915527,5909082,9.46309947967529
"2005-05-13",15.8618125915527,16.223747253418,15.662748336792,16.1966037750244,5552293,9.66283416748047
"2005-05-16",16.223747253418,16.2870864868164,16.0246829986572,16.2147006988525,776097,9.67362976074219
"2005-05-17",16.2961349487305,16.5856838226318,16.2056503295898,16.5494899749756,1489203,9.873366355896
"2005-05-18",16.60378074646,16.8752307891846,16.3594741821289,16.8752307891846,1734741,10.0677013397217
"2005-05-19",16.8842792510986,16.9566669464111,16.60378074646,16.7395057678223,2854528,9.98672676086426
"2005-05-20",16.7123603820801,16.7937965393066,16.6309242248535,16.694263458252,1270239,9.95973682403564
"2005-05-23",16.9114246368408,16.9566669464111,16.7123603820801,16.9204730987549,1746599,10.0946931838989
"2005-05-24",16.8480854034424,17.2552623748779,16.8299884796143,17.2281188964844,2728696,10.2782325744629
"2005-05-25",17.1919250488281,17.3095531463623,16.9838123321533,17.0290546417236,887676,10.1594715118408
"2005-05-26",16.9838123321533,17.1466827392578,16.9657154083252,17.0019092559814,879374,10.1432771682739
"2005-05-27",17.0109577178955,17.0561981201172,16.839038848877,16.9023761749268,651172,10.0838975906372
"2005-05-30",16.7576026916504,16.938570022583,16.7576026916504,16.938570022583,402028,10.1054878234863
"2005-05-31",16.9747638702393,17.2462158203125,16.9747638702393,17.0471515655518,1069896,10.1702699661255
"2005-06-01",16.9928607940674,17.1828765869141,16.9928607940674,17.1285858154297,747850,10.2188510894775
"2005-06-02",17.0742969512939,17.3457469940186,16.9657154083252,17.0471515655518,1014743,10.1702699661255
"2005-06-03",16.9747638702393,17.173828125,16.8752307891846,16.9928607940674,797986,10.1378793716431
"2005-06-06",16.9928607940674,17.0742969512939,16.9928607940674,17.0471515655518,473923,10.1702699661255
"2005-06-07",17.0742969512939,17.409086227417,17.0561981201172,17.409086227417,1509535,10.3861961364746
"2005-06-08",17.3276500701904,17.5991020202637,17.2281188964844,17.508617401123,1715403,10.44557762146
"2005-06-09",17.4633750915527,17.8615055084229,17.409086227417,17.4995708465576,1404013,10.4401807785034
"2005-06-10",17.4633750915527,17.6805362701416,17.2824096679688,17.3638439178467,939170,10.3592042922974
"2005-06-13",17.3638439178467,17.6895866394043,17.2643127441406,17.5176658630371,874676,10.4509735107422
"2005-06-14",17.4995708465576,17.5991020202637,17.3186016082764,17.4905204772949,718137,10.4347810745239
"2005-06-15",17.5991020202637,17.6805362701416,17.3186016082764,17.4543285369873,751111,10.4131879806519
"2005-06-16",17.4814739227295,17.7619724273682,17.4814739227295,17.644344329834,3999409,10.5265502929688
"2005-06-17",17.6895866394043,17.7800693511963,17.5810050964355,17.5900535583496,665226,10.4941596984863
"2005-06-20",17.7076816558838,17.7529239654541,17.4814739227295,17.5267143249512,487312,10.456374168396
"2005-06-21",17.5719566345215,17.7257785797119,17.4362316131592,17.6986331939697,828843,10.5589389801025
"2005-06-22",17.6262474060059,17.7619724273682,17.5629081726074,17.6352958679199,523393,10.5211524963379
"2005-06-23",17.4633750915527,17.653392791748,17.4271831512451,17.4633750915527,1501197,10.4185848236084
"2005-06-24",17.2824096679688,17.4543285369873,17.2643127441406,17.2914562225342,899223,10.3160190582275
"2005-06-27",17.0561981201172,17.2281188964844,16.9204730987549,17.1014404296875,835714,10.202657699585
"2005-06-28",17.1014404296875,17.4271831512451,17.1919250488281,17.4271831512451,695071,10.396993637085
"2005-06-29",17.4633750915527,17.6352958679199,17.4633750915527,17.5991020202637,830748,10.4995594024658
"2005-06-30",17.4814739227295,17.5810050964355,17.4362316131592,17.5176658630371,1867811,10.4509735107422
"2005-07-01",17.3457469940186,17.6171989440918,17.3276500701904,17.5900535583496,460472,10.4941596984863
"2005-07-04",17.5538597106934,17.6262474060059,17.4633750915527,17.5810050964355,1419206,10.4887638092041
"2005-07-05",17.644344329834,17.8976974487305,17.4814739227295,17.8615055084229,1361773,10.6561079025269
"2005-07-06",17.9157943725586,17.9881820678711,17.7076816558838,17.7981662750244,1167114,10.6183204650879
"2005-07-07",17.7619724273682,17.7891178131104,17.1014404296875,17.5900535583496,1276641,10.4941596984863
"2005-07-08",17.7257785797119,18.1420059204102,17.7257785797119,18.1329555511475,1090088,10.8180551528931
