"Date","Open","High","Low","Close","Volume","Adjusted"
"2015-06-04",14.6089916229248,14.7015380859375,14.4283075332642,14.5693302154541,1519134,14.2328224182129
"2015-06-05",14.3754253387451,14.5208539962769,13.8906621932983,14.1021947860718,2097274,13.7764739990234
"2015-06-08",14.2608442306519,14.2608442306519,13.5733623504639,13.9787998199463,870283,13.655930519104
"2015-06-09",14.1021947860718,14.1021947860718,13.6350593566895,13.6747217178345,560820,13.3588752746582
"2015-06-10",13.617431640625,14.0493106842041,13.617431640625,13.7937088012695,8330511,13.4751148223877
"2015-06-11",14.0933809280396,14.0933809280396,13.5733623504639,13.6967573165894,400227,13.3804025650024
"2015-06-12",13.5909900665283,13.7893018722534,13.4058990478516,13.4543752670288,2059948,13.1436185836792
"2015-06-15",13.5292930603027,14.0933809280396,13.4675960540771,13.6747217178345,12058252,13.3588752746582
"2015-06-16",13.7496404647827,13.7496404647827,13.4058990478516,13.4411535263062,646866,13.1307010650635
"2015-06-17",13.5645475387573,13.5645475387573,13.3089456558228,13.3089456558228,6884128,13.0015459060669
"2015-06-18",13.3133525848389,13.5160722732544,13.3089456558228,13.4808168411255,1040902,13.1694488525391
"2015-06-19",13.6086177825928,13.850998878479,13.43674659729,13.6615009307861,179768,13.3459596633911
"2015-06-22",13.8201513290405,13.9743938446045,13.5513277053833,13.5557346343994,4265617,13.242636680603
"2015-06-23",13.5601415634155,13.6615009307861,13.4411535263062,13.4940366744995,322082,13.1823654174805
"2015-06-24",13.5028505325317,13.5292930603027,13.3089456558228,13.3089456558228,1120628,13.0015459060669
"2015-06-25",13.2869110107422,13.4323396682739,13.2560634613037,13.3089456558228,3007264,13.0015459060669
"2015-06-26",13.3794574737549,13.5998039245605,13.3089456558228,13.5998039245605,1948119,13.2856884002686
"2015-06-29",13.0004606246948,13.3706426620483,12.8065547943115,13.2648773193359,968270,12.9584980010986
"2015-06-30",13.2869110107422,13.5645475387573,13.1194477081299,13.3750495910645,4543423,13.066125869751
"2015-07-01",13.4984436035156,13.9215097427368,13.3970851898193,13.7937088012695,4533284,13.4751148223877
"2015-07-02",13.9259166717529,13.9259166717529,13.3089456558228,13.3089456558228,6600081,13.0015459060669
"2015-07-03",13.3353881835938,13.6703147888184,13.3353881835938,13.3530158996582,358270,13.0446004867554
"2015-07-06",13.2208070755005,13.5028505325317,13.1767377853394,13.3089456558228,588552,13.0015459060669
"2015-07-07",13.2648773193359,13.617431640625,13.2648773193359,13.3089456558228,497865,13.0015459060669
"2015-07-08",13.3970851898193,13.5072584152222,13.3089456558228,13.3089456558228,740367,13.0015459060669
"2015-07-09",13.2208070755005,13.3265743255615,13.1855516433716,13.2208070755005,1055719,12.9154462814331
"2015-07-10",13.344202041626,13.4764099121094,13.2604703903198,13.344202041626,2354338,13.0359888076782
"2015-07-13",13.4323396682739,13.617431640625,13.3353881835938,13.5116653442383,595444,13.1995840072632
"2015-07-14",13.5513277053833,13.5513277053833,13.3177604675293,13.3618288040161,1718565,13.0532093048096
"2015-07-15",13.4852237701416,13.6350593566895,13.3089456558228,13.4764099121094,1514341,13.1651430130005
"2015-07-16",13.6615009307861,13.6615009307861,13.4279327392578,13.5733623504639,436117,13.2598581314087
"2015-07-17",13.617431640625,13.6879434585571,13.3706426620483,13.5733623504639,785166,13.2598581314087
"2015-07-20",13.5645475387573,13.6615009307861,13.4058990478516,13.5733623504639,1205272,13.2598581314087
"2015-07-21",13.617431640625,13.6350593566895,13.4147129058838,13.4411535263062,508770,13.1307010650635
"2015-07-22",13.4940366744995,13.5557346343994,13.3618288040161,13.3970851898193,4183910,13.0876522064209
"2015-07-23",13.4014921188354,13.5292930603027,13.2736911773682,13.2913179397583,963627,12.9843282699585
"2015-07-24",13.383864402771,13.423526763916,13.1767377853394,13.3089456558228,252242,13.0015459060669
"2015-07-27",13.2648773193359,13.4852237701416,13.2252140045166,13.2913179397583,397754,12.9843282699585
"2015-07-28",13.3309812545776,13.5204792022705,13.2736911773682,13.3089456558228,803838,13.0015459060669
"2015-07-29",13.3397951126099,13.4852237701416,13.2472486495972,13.3530158996582,550436,13.0446004867554
"2015-07-30",13.4808168411255,13.5248861312866,13.3353881835938,13.3530158996582,467692,13.0446004867554
"2015-07-31",13.4411535263062,13.4411535263062,13.2472486495972,13.3001317977905,607116,12.9929370880127
"2015-08-03",13.3177604675293,13.3397951126099,13.1767377853394,13.3089456558228,1916946,13.0015459060669
"2015-08-04",13.5733623504639,14.5869579315186,13.2560634613037,13.8818483352661,6406192,13.5612173080444
"2015-08-05",13.9523591995239,14.5164470672607,13.7496404647827,14.4018659591675,1176091,14.0692281723022
"2015-08-06",14.3401689529419,14.4547500610352,14.1594848632812,14.3269481658936,8490513,13.9960374832153
"2015-08-07",14.4547500610352,14.6133985519409,14.1286363601685,14.4459362030029,6463449,14.1122779846191
"2015-08-10",14.450343132019,14.5340738296509,14.1682987213135,14.3666105270386,1002570,14.034782409668
"2015-08-11",14.3577966690063,14.4106798171997,14.2211818695068,14.3225412368774,569301,13.9917335510254
"2015-08-12",14.2388095855713,14.4327154159546,14.1021947860718,14.1771125793457,904895,13.8496618270874
"2015-08-13",14.3093214035034,14.4018659591675,14.111008644104,14.111008644104,5958662,13.7850856781006
"2015-08-14",14.1286363601685,14.3577966690063,14.0096492767334,14.2079610824585,901802,13.8797979354858
"2015-08-17",14.2564373016357,14.2916927337646,14.0140562057495,14.1021947860718,616270,13.7764739990234
"2015-08-18",14.1066017150879,14.2608442306519,13.9391384124756,14.1286363601685,659501,13.8023071289062
"2015-08-19",14.1021947860718,14.2696580886841,14.0052423477173,14.1815185546875,313213,13.8539667129517
"2015-08-20",14.1242294311523,14.2123680114746,13.7672681808472,13.9920206069946,839956,13.6688461303711
"2015-08-21",13.8201513290405,13.9699869155884,13.6086177825928,13.6086177825928,1148977,13.2942972183228
"2015-08-24",13.3177604675293,13.43674659729,13.0885992050171,13.1591100692749,392440,12.8551721572876
"2015-08-25",13.2825050354004,13.5028505325317,13.1943664550781,13.4323396682739,6225436,13.1220922470093
"2015-08-26",13.2869110107422,13.4720029830933,13.0974130630493,13.2208070755005,1536944,12.9154462814331
"2015-08-27",13.3970851898193,13.5601415634155,13.2384347915649,13.5204792022705,2452790,13.2081937789917
"2015-08-28",13.5998039245605,13.7320117950439,13.4499683380127,13.6791286468506,1277156,13.3631811141968
"2015-08-31",13.6262464523315,13.9876136779785,13.5116653442383,13.9611730575562,1758448,13.6387090682983
"2015-09-01",13.7672681808472,13.7672681808472,13.4279327392578,13.7099771499634,717425,13.3933162689209
"2015-09-02",13.617431640625,13.6438732147217,13.423526763916,13.5733623504639,905076,13.2598581314087
"2015-09-03",13.6703147888184,13.7055702209473,13.4014921188354,13.5909900665283,1187242,13.2770795822144
"2015-09-04",13.5336999893188,13.6526870727539,13.4323396682739,13.5998039245605,234238,13.2856884002686
"2015-09-07",13.5998039245605,13.7055702209473,13.3177604675293,13.6615009307861,1438741,13.3459596633911
"2015-09-08",13.6791286468506,13.9699869155884,13.5865831375122,13.8906621932983,417587,13.5698289871216
"2015-09-09",13.9171028137207,14.2696580886841,13.7628612518311,14.1198215484619,2272777,13.7936954498291
"2015-09-10",14.071346282959,14.2167749404907,13.8377780914307,14.1021947860718,977705,13.7764739990234
"2015-09-11",14.0625324249268,14.190333366394,13.9391384124756,13.9832067489624,488590,13.6602344512939
"2015-09-14",14.0228700637817,14.0581245422363,13.4499683380127,13.4499683380127,906822,13.1393136978149
"2015-09-15",13.57776927948,13.8950691223145,13.2384347915649,13.4720029830933,5211378,13.1608371734619
"2015-09-16",13.5160722732544,13.7672681808472,13.3177604675293,13.5248861312866,1245887,13.2124996185303
"2015-09-17",13.4940366744995,13.8069295883179,13.4764099121094,13.6835355758667,427163,13.3674840927124
"2015-09-18",13.6438732147217,13.7672681808472,13.423526763916,13.6350593566895,1101669,13.3201293945312
"2015-09-21",13.65709400177,14.1021947860718,13.4940366744995,13.7496404647827,1516670,13.4320631027222
"2015-09-22",13.8025226593018,13.8069295883179,13.5645475387573,13.6262464523315,916027,13.3115205764771
"2015-09-23",13.6703147888184,13.9787998199463,13.5645475387573,13.9655799865723,3686013,13.6430149078369
"2015-09-24",13.8642196655273,13.9876136779785,13.3706426620483,13.57776927948,1032998,13.2641620635986
"2015-09-25",13.6703147888184,13.9699869155884,13.6526870727539,13.8245582580566,2087703,13.5052509307861
"2015-09-28",13.7848949432373,13.9171028137207,13.6615009307861,13.7672681808472,1105264,13.4492826461792
"2015-09-29",13.6130247116089,13.6438732147217,13.3001317977905,13.3089456558228,1677655,13.0015459060669
"2015-09-30",13.3970851898193,13.4587821960449,13.3486089706421,13.3970851898193,511164,13.0876522064209
"2015-10-01",13.5028505325317,13.8113374710083,13.4587821960449,13.4720029830933,4217112,13.1608371734619
"2015-10-02",13.5072584152222,13.5733623504639,13.3706426620483,13.3750495910645,996204,13.066125869751
"2015-10-05",13.4852237701416,13.7231979370117,13.423526763916,13.6438732147217,818782,13.3287420272827
"2015-10-06",13.6042108535767,13.7143840789795,13.4147129058838,13.4984436035156,3888027,13.1866693496704
"2015-10-07",13.5248861312866,13.6262464523315,13.2648773193359,13.3089456558228,1204395,13.0015459060669
"2015-10-08",13.3353881835938,13.5601415634155,13.2736911773682,13.4852237701416,990455,13.173752784729
"2015-10-09",13.9964275360107,13.9964275360107,13.2736911773682,13.3662357330322,6775222,13.0575170516968
"2015-10-12",13.5336999893188,13.7055702209473,13.3750495910645,13.3750495910645,1242517,13.066125869751
"2015-10-13",13.3794574737549,13.4896306991577,13.2913179397583,13.3089456558228,412319,13.0015459060669
"2015-10-14",13.2736911773682,13.4058990478516,12.8065547943115,13.0048675537109,1418820,12.7044944763184
"2015-10-15",13.1811447143555,13.1811447143555,12.7272310256958,12.9035081863403,4635228,12.6054744720459
"2015-10-16",13.0489368438721,13.3353881835938,13.0357160568237,13.1767377853394,449590,12.8723936080933
"2015-10-19",13.1855516433716,13.3177604675293,13.1855516433716,13.2208070755005,905623,12.9154462814331
"2015-10-20",13.2516555786133,13.344202041626,13.2075872421265,13.2648773193359,916963,12.9584980010986
"2015-10-21",13.3001317977905,13.3089456558228,13.1150407791138,13.2560634613037,260323,12.9498853683472
"2015-10-22",13.2208070755005,13.4940366744995,13.1767377853394,13.3970851898193,1031123,13.0876522064209
"2015-10-23",13.5028505325317,13.7496404647827,13.2208070755005,13.7452325820923,2216752,13.4277582168579
"2015-10-26",13.6791286468506,13.7320117950439,13.4411535263062,13.6262464523315,1091845,13.3115205764771
"2015-10-27",13.6306524276733,13.6703147888184,13.4587821960449,13.6615009307861,1069053,13.3459596633911
"2015-10-28",13.6615009307861,13.8818483352661,13.617431640625,13.7055702209473,1885549,13.3890113830566
"2015-10-29",13.7937088012695,13.9964275360107,13.7672681808472,13.9523591995239,669071,13.6301002502441
"2015-10-30",13.9876136779785,13.9876136779785,13.7672681808472,13.9082889556885,1661281,13.5870456695557
"2015-11-02",13.8554058074951,13.9126958847046,13.7055702209473,13.8598127365112,720733,13.5396928787231
"2015-11-03",13.7672681808472,14.0052423477173,13.7672681808472,13.8994760513306,1035243,13.5784378051758
"2015-11-04",13.9479522705078,14.0140562057495,13.7540473937988,13.9259166717529,669492,13.6042680740356
"2015-11-05",13.9699869155884,14.1947402954102,13.9082889556885,14.1374502182007,673784,13.8109188079834
"2015-11-06",14.1374502182007,14.1462640762329,13.8245582580566,13.9699869155884,692666,13.6473197937012
"2015-11-09",13.9920206069946,13.9920206069946,13.7231979370117,13.8113374710083,4490321,13.4923343658447
"2015-11-10",13.8642196655273,14.1286363601685,13.7364187240601,14.0360908508301,995758,13.7118978500366
"2015-11-11",14.0140562057495,14.2035541534424,13.9876136779785,14.0360908508301,361513,13.7118978500366
"2015-11-12",13.9126958847046,14.1550779342651,13.8025226593018,13.8377780914307,349510,13.5181646347046
"2015-11-13",13.7672681808472,13.9699869155884,13.7143840789795,13.8906621932983,1056683,13.5698289871216
"2015-11-16",13.7584543228149,14.0669393539429,13.7584543228149,14.0140562057495,560423,13.6903705596924
"2015-11-17",14.0933809280396,14.1638917922974,13.8994760513306,13.9699869155884,2818884,13.6473197937012
"2015-11-18",13.9082889556885,14.1066017150879,13.9082889556885,14.0493106842041,2617866,13.7248134613037
"2015-11-19",14.0801601409912,14.1066017150879,13.9699869155884,14.0493106842041,883841,13.7248134613037
"2015-11-20",14.0096492767334,14.0845670700073,13.9391384124756,13.9523591995239,725737,13.6301002502441
"2015-11-23",13.9964275360107,14.0977878570557,13.9259166717529,14.044903755188,2876969,13.7205057144165
"2015-11-24",13.9964275360107,14.0625324249268,13.8642196655273,13.9259166717529,9466270,13.6042680740356
"2015-11-25",13.9743938446045,14.190333366394,13.7628612518311,14.1727056503296,7126741,13.8453569412231
"2015-11-26",14.190333366394,14.6398410797119,14.190333366394,14.6398410797119,923400,14.3017044067383
"2015-11-27",14.6089916229248,14.838152885437,14.4018659591675,14.7015380859375,4203501,14.3619756698608
"2015-11-30",14.7544212341309,15.1818943023682,14.719165802002,15.1554517745972,4559237,14.8054046630859
"2015-12-01",15.1334180831909,15.1598587036133,14.8734083175659,15.137825012207,842323,14.7881851196289
"2015-12-02",15.2039289474487,15.2920665740967,14.8073043823242,14.838152885437,957374,14.495433807373
"2015-12-03",14.8557806015015,15.0893478393555,14.7059450149536,14.9306993484497,925497,14.615834236145
"2015-12-04",14.798490524292,14.9835815429688,14.7367925643921,14.9571399688721,886721,14.641716003418
"2015-12-07",15.0012102127075,15.2391843795776,14.9879894256592,15.0893478393555,756192,14.7711372375488
"2015-12-08",15.0893478393555,15.1554517745972,14.8117113113403,14.9395122528076,559746,14.6244602203369
"2015-12-09",14.9879894256592,15.1774873733521,14.9042568206787,15.0981616973877,1517533,14.7797622680664
"2015-12-10",15.0232439041138,15.0761280059814,14.8073043823242,14.9923963546753,772097,14.6762294769287
"2015-12-11",14.6398410797119,14.7367925643921,14.2299957275391,14.2784719467163,3221620,13.9773607254028
"2015-12-14",14.3666105270386,14.5164470672607,14.2211818695068,14.3049144744873,5287820,14.0032444000244
"2015-12-15",14.4194936752319,14.8425598144531,14.3137283325195,14.7103519439697,5336560,14.4001340866089
"2015-12-16",14.8117113113403,14.8161182403564,14.5208539962769,14.6927242279053,542767,14.3828773498535
"2015-12-17",14.877815246582,15.0012102127075,14.7456073760986,14.7632350921631,2400606,14.4519014358521
"2015-12-18",14.6045846939087,14.8073043823242,14.3313550949097,14.8073043823242,8320900,14.4950399398804
"2015-12-21",14.6530618667603,14.6795034408569,14.3489828109741,14.3842391967773,959800,14.0808982849121
"2015-12-22",14.459156036377,14.4635629653931,14.2564373016357,14.3798322677612,3383398,14.0765838623047
"2015-12-23",14.4679698944092,14.8601875305176,14.4679698944092,14.8337459564209,1622485,14.5209255218506
"2015-12-24",14.719165802002,14.8073043823242,14.5428876876831,14.6045846939087,119679,14.2965965270996
"2015-12-28",14.6750955581665,14.7852697372437,14.5781440734863,14.7720489501953,1717635,14.4605283737183
"2015-12-29",14.8557806015015,15.0012102127075,14.7808628082275,14.9835815429688,5456248,14.6675996780396
"2015-12-30",15.0100231170654,15.0276508331299,14.877815246582,14.9923963546753,2835162,14.6762294769287
"2015-12-31",15.0629072189331,15.4242753982544,14.877815246582,15.1951150894165,430292,14.8746738433838
"2016-01-04",15.1246042251587,15.1246042251587,14.9306993484497,15.0981616973877,1905801,14.7797622680664
"2016-01-05",15.1598587036133,15.1686725616455,14.952733039856,15.0717210769653,791937,14.7538805007935
"2016-01-06",14.9615468978882,15.1113834381104,14.838152885437,14.8954429626465,1647148,14.5813226699829
"2016-01-07",14.6662817001343,14.9218845367432,14.4283075332642,14.9218845367432,1112093,14.6072044372559
"2016-01-08",14.8601875305176,15.0188369750977,14.5517015457153,14.5517015457153,4158068,14.2448282241821
"2016-01-11",14.4988193511963,14.6354341506958,14.3577966690063,14.450343132019,1538334,14.1456060409546
"2016-01-12",14.4723768234253,14.5517015457153,14.3886451721191,14.5164470672607,1187541,14.2103185653687
"2016-01-13",14.5428876876831,14.683910369873,14.3974590301514,14.5076332092285,798558,14.2016887664795
"2016-01-14",14.4723768234253,14.4723768234253,14.1682987213135,14.2255887985229,1729768,13.9255924224854
"2016-01-15",14.2564373016357,14.4723768234253,14.0537176132202,14.190333366394,962557,13.8910799026489
"2016-01-18",14.0581245422363,14.2960996627808,14.044903755188,14.1021947860718,1501980,13.8048009872437
"2016-01-19",14.3666105270386,14.3666105270386,14.1330432891846,14.1947402954102,1423420,13.895393371582
"2016-01-20",14.031683921814,14.1594848632812,13.5469207763672,13.6703147888184,1887307,13.3820285797119
"2016-01-21",13.6835355758667,13.8069295883179,13.5160722732544,13.7408256530762,1242500,13.4510498046875
"2016-01-22",13.9699869155884,14.1991472244263,13.9347305297852,14.0228700637817,1639216,13.7271490097046
"2016-01-25",14.1021947860718,14.3137283325195,13.9435453414917,14.071346282959,416842,13.7746019363403
"2016-01-26",13.8333721160889,14.0140562057495,13.6747217178345,13.9655799865723,1083681,13.6710681915283
"2016-01-27",13.9347305297852,14.0052423477173,13.8245582580566,13.95676612854,369267,13.6624383926392
"2016-01-28",13.8730335235596,14.0977878570557,13.7187910079956,13.7981157302856,535797,13.507134437561
"2016-01-29",14.0537176132202,14.1374502182007,13.7937088012695,13.9743938446045,1566925,13.6796941757202
"2016-02-01",14.0096492767334,14.3798322677612,14.0096492767334,14.1727056503296,788740,13.8738260269165
"2016-02-02",14.1727056503296,14.3666105270386,13.9743938446045,14.0757532119751,870014,13.7789173126221
"2016-02-03",14.111008644104,14.1286363601685,13.8157444000244,13.8818483352661,845341,13.5890998840332
"2016-02-04",14.0096492767334,14.0360908508301,13.8113374710083,13.8598127365112,3775908,13.5675287246704
"2016-02-05",13.9611730575562,14.0096492767334,13.4940366744995,13.5116653442383,356174,13.2267255783081
"2016-02-08",13.4852237701416,13.5248861312866,12.6479063034058,12.6479063034058,845955,12.3811826705933
"2016-02-09",12.6390924453735,12.6479063034058,11.9780521392822,12.1851768493652,1718985,11.9282093048096
"2016-02-10",12.2028045654297,12.4275588989258,12.0970392227173,12.2336540222168,861932,11.9756650924683
"2016-02-11",12.0926322937012,12.1322937011719,11.7621116638184,11.9472026824951,2156474,11.6952533721924
"2016-02-12",12.1190729141235,12.1190729141235,11.6563453674316,11.8370304107666,4846942,11.5874042510986
"2016-02-15",12.136700630188,12.242467880249,11.9604244232178,12.1543292999268,821829,11.8980140686035
"2016-02-16",12.2072124481201,12.3085718154907,11.982458114624,12.0794105529785,565357,11.8246726989746
"2016-02-17",12.1190729141235,12.3878965377808,12.0617828369141,12.2028045654297,2151419,11.9454650878906
"2016-02-18",12.2204332351685,12.5201053619385,12.0221214294434,12.4540014266968,1383335,12.1913633346558
"2016-02-19",12.5421390533447,12.775707244873,12.4187450408936,12.7404508590698,6160028,12.4717741012573
"2016-02-22",12.8858804702759,13.3926782608032,12.8814725875854,13.1943664550781,737410,12.9161176681519
"2016-02-23",13.1855516433716,13.3045387268066,12.9872398376465,13.1502962112427,546066,12.8729791641235
"2016-02-24",13.1547031402588,13.1547031402588,12.8285903930664,12.9167289733887,776497,12.6443357467651
"2016-02-25",13.0401229858398,13.2604703903198,12.9740190505981,13.2119941711426,4210985,12.9333734512329
"2016-02-26",13.3089456558228,13.57776927948,13.2340278625488,13.3089456558228,478613,13.0282783508301
"2016-02-29",13.2031803131104,13.2913179397583,12.969612121582,13.0180883407593,524929,12.7435550689697
"2016-03-01",13.0533437728882,13.4147129058838,13.0180883407593,13.3618288040161,1018340,13.0800457000732
"2016-03-02",13.383864402771,13.5469207763672,13.0797863006592,13.1282615661621,1471182,12.8514060974121
"2016-03-03",13.1767377853394,13.2869110107422,12.9740190505981,13.0004606246948,819686,12.7263011932373
"2016-03-04",13.0621576309204,13.1855516433716,12.8946943283081,12.9960536956787,858088,12.7219867706299
"2016-03-07",12.943169593811,13.1855516433716,12.9123220443726,12.9167289733887,705660,12.6443357467651
"2016-03-08",12.8418111801147,13.123854637146,12.8418111801147,12.9167289733887,479690,12.6443357467651
"2016-03-09",12.8991012573242,13.1106338500977,12.8858804702759,12.943169593811,393057,12.6702194213867
"2016-03-10",13.0004606246948,13.7496404647827,12.7845211029053,12.8946943283081,1118090,12.6227645874023
"2016-03-11",13.0533437728882,13.2164011001587,12.9035081863403,12.9035081863403,1733225,12.6313953399658
"2016-03-14",13.0269021987915,13.3045387268066,13.0092754364014,13.070972442627,2226148,12.7953262329102
"2016-03-15",13.0930061340332,13.1679239273071,12.8109617233276,12.8285903930664,437638,12.5580558776855
"2016-03-16",12.8418111801147,12.8638458251953,12.5862092971802,12.5862092971802,4790869,12.3207874298096
"2016-03-17",12.7051963806152,12.7140102386475,12.3482341766357,12.5156984329224,1540573,12.2517604827881
"2016-03-18",12.6038360595703,12.8682527542114,12.4804420471191,12.6082429885864,709309,12.3423528671265
"2016-03-21",12.6170568466187,12.6170568466187,12.3834896087646,12.4275588989258,507496,12.1654796600342
"2016-03-22",12.4231519699097,12.4231519699097,12.1102600097656,12.1411075592041,1264693,11.8850688934326
"2016-03-23",12.163143157959,12.3085718154907,12.1278867721558,12.2468748092651,1186891,11.9886045455933
"2016-03-24",12.1895837783813,12.2909440994263,12.1719570159912,12.2160263061523,1184287,11.9584074020386
"2016-03-29",12.2380609512329,12.3614549636841,12.0705966949463,12.2865371704102,713190,12.0274324417114
"2016-03-30",12.3923034667969,12.7272310256958,12.3923034667969,12.6919746398926,779523,12.4243202209473
"2016-03-31",12.6831607818604,12.6919746398926,12.2953510284424,12.3834896087646,853968,12.1223411560059
"2016-04-01",12.3129787445068,12.3878965377808,12.2072124481201,12.3658618927002,419838,12.1050844192505
"2016-04-04",12.3394203186035,12.4540014266968,12.242467880249,12.2777233123779,812085,12.0188035964966
"2016-04-05",12.1543292999268,12.1807708740234,11.8105878829956,12.0750036239624,1698989,11.8203592300415
"2016-04-06",12.0485620498657,12.242467880249,11.9472026824951,12.1895837783813,3058603,11.932523727417
"2016-04-07",12.2909440994263,12.3085718154907,11.9295749664307,12.0309352874756,1424589,11.7772207260132
"2016-04-08",12.0000858306885,12.3261985778809,12.0000858306885,12.3261985778809,1607960,12.0662574768066
"2016-04-11",12.2380609512329,12.5156984329224,12.1543292999268,12.3834896087646,1088429,12.1223411560059
"2016-04-12",12.3834896087646,12.4540014266968,12.2689094543457,12.4275588989258,1041254,12.1654796600342
"2016-04-13",12.6611270904541,12.8682527542114,12.5465459823608,12.5862092971802,1252407,12.3207874298096
"2016-04-14",12.6346845626831,12.6831607818604,12.4495935440063,12.4716281890869,729539,12.2086200714111
"2016-04-15",12.4804420471191,12.4804420471191,12.3261985778809,12.3394203186035,1230439,12.0792026519775
"2016-04-18",12.2689094543457,12.4055242538452,12.1499223709106,12.3394203186035,1222176,12.0792026519775
"2016-04-19",12.4099311828613,12.5818023681641,12.3129787445068,12.5421390533447,1501369,12.2776432037354
"2016-04-20",12.5245122909546,12.6126499176025,12.4716281890869,12.5818023681641,409873,12.3164710998535
"2016-04-21",12.6390924453735,12.6963815689087,12.357048034668,12.5024766921997,757384,12.2388181686401
"2016-04-22",12.5862092971802,12.8241834640503,12.5421390533447,12.7360439300537,1519936,12.4674577713013
"2016-04-25",12.8153686523438,13.0577507019043,12.8109617233276,13.0004606246948,457897,12.7263011932373
"2016-04-26",13.084192276001,13.1150407791138,12.8682527542114,13.044529914856,2135319,12.7694406509399
"2016-04-27",13.0974130630493,13.2208070755005,12.9872398376465,13.070972442627,734408,12.7953262329102
"2016-04-28",13.0313091278076,13.0313091278076,12.7096033096313,12.9740190505981,945590,12.7004175186157
"2016-04-29",12.9255428314209,12.9519844055176,12.6611270904541,12.7007894515991,560623,12.4329471588135
"2016-05-02",12.8462181091309,12.8726596832275,12.6655340194702,12.7977418899536,385562,12.5278577804565
"2016-05-03",12.8021488189697,12.8374042510986,12.6743469238281,12.7272310256958,372684,12.4588327407837
"2016-05-04",12.6655340194702,12.6919746398926,12.4011173248291,12.4540014266968,517942,12.1913633346558
"2016-05-05",12.4628143310547,12.5377321243286,12.3658618927002,12.3923034667969,326858,12.1309680938721
"2016-05-06",12.4231519699097,12.4628143310547,12.2336540222168,12.2997579574585,737729,12.0403747558594
"2016-05-09",12.3350133895874,12.4540014266968,12.3306064605713,12.4143381118774,815855,12.1525392532349
"2016-05-10",12.4231519699097,12.5818023681641,12.4099311828613,12.4936628341675,344555,12.2301921844482
"2016-05-11",12.4628143310547,12.5068836212158,12.3394203186035,12.4231519699097,897545,12.1611671447754
"2016-05-12",12.357048034668,12.4540014266968,12.2336540222168,12.282130241394,874034,12.0231189727783
"2016-05-13",12.2204332351685,12.4628143310547,12.2072124481201,12.4011173248291,287492,12.1395959854126
"2016-05-16",12.4231519699097,12.5068836212158,12.2336540222168,12.4495935440063,268079,12.1870517730713
"2016-05-17",12.4275588989258,12.6258707046509,12.3394203186035,12.5289192199707,364316,12.2647047042847
"2016-05-18",12.4804420471191,12.7360439300537,12.4672212600708,12.6743469238281,944722,12.4070653915405
"2016-05-19",12.5862092971802,12.5950231552124,12.3658618927002,12.4187450408936,371665,12.1568517684937
"2016-05-20",12.4451866149902,12.7536716461182,12.4143381118774,12.6963815689087,437908,12.4286346435547
"2016-05-23",12.6787538528442,12.7228240966797,12.5597667694092,12.5597667694092,451033,12.2948999404907
"2016-05-24",12.5024766921997,12.5729875564575,12.4187450408936,12.4672212600708,694491,12.204306602478
"2016-05-25",12.4804420471191,12.7360439300537,12.476035118103,12.5068836212158,772528,12.2431316375732
"2016-05-26",12.476035118103,12.6963815689087,12.4011173248291,12.6611270904541,527389,12.3941230773926
